individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,4,4,null,null,false,null,null,true,8,null,0.9969764192139738,null
gen_000_ind_092,false,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,true,false,10,8,null,9,false,null,null,false,2,null,0.9977921397379912,null
gen_000_ind_093,null,confidenceFactor,true,false,null,5,true,false,1,10,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,false,3,null,0.9965764192139737,null
gen_000_ind_094,false,unpruned,null,null,null,6,true,true,1,6,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,9,8,true,null,null,true,9,null,0.9976524017467249,null
gen_000_ind_095,true,confidenceFactor,false,false,null,2,true,true,2,5,true,true,0.25,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,3,10,3,true,null,null,false,2,null,0.9978567685589519,null
gen_000_ind_096,true,confidenceFactor,true,false,0.25,1,true,true,0,10,true,true,0.05,true,9,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,4,8,5,null,false,null,null,false,6,null,0.9332978165938866,null
gen_000_ind_097,true,unpruned,true,null,null,8,false,true,1,8,true,true,null,true,1,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,9,2,5,7,false,null,null,true,10,null,0.9296558951965066,null
gen_000_ind_098,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,9,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,3,10,8,null,false,null,false,true,2,false,0.9967545851528385,null
gen_000_ind_099,true,reducedErrorPruning,true,true,null,4,false,true,1,10,true,true,null,true,4,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,3,9,7,3,false,8,null,false,2,null,0.9962532751091702,null
gen_001_ind_000,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.05,true,2,4,false,confidenceFactor,null,true,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,false,2,6,9,null,true,null,null,false,2,null,0.9984454148471616,null
gen_001_ind_001,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,4,null,9,true,4,null,false,2,null,0.9983004366812228,null
gen_001_ind_002,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,3,6,3,null,false,null,true,false,9,false,0.9982934497816593,null
gen_001_ind_003,true,confidenceFactor,false,false,null,4,true,true,0,8,true,true,0.05,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,8,10,null,true,null,null,false,2,null,0.9982096069868996,null
gen_001_ind_004,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,4,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,6,9,5,null,true,null,false,false,7,false,0.9982096069868996,null
gen_001_ind_005,true,confidenceFactor,true,true,0.45,7,true,true,2,2,true,true,0.25,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,10,8,8,null,true,null,null,false,6,null,0.998174672489083,null
gen_001_ind_006,false,confidenceFactor,false,false,null,3,false,true,1,8,true,true,0.35,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,6,4,null,true,null,null,false,6,null,0.9981991266375546,null
gen_001_ind_007,true,confidenceFactor,true,true,null,6,true,true,1,3,true,true,0.25,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,4,10,null,6,true,null,null,true,6,null,0.9980663755458515,null
gen_001_ind_008,false,unpruned,false,null,0.45,6,false,true,1,9,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,2,null,null,true,null,null,false,3,null,0.998061135371179,null
gen_001_ind_009,false,confidenceFactor,true,false,0.15,2,true,true,1,1,true,true,0.25,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,true,true,10,9,4,null,true,null,null,true,2,null,0.9979895196506551,null
gen_001_ind_010,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,MajorityVotingAggregator,true,false,8,3,null,null,false,null,true,true,4,false,0.9979580786026201,null
gen_001_ind_011,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,4,7,null,null,true,4,null,true,9,null,0.9982061135371179,null
gen_001_ind_012,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,3,5,null,null,false,null,false,false,4,false,0.9977048034934498,null
gen_001_ind_013,false,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,false,2,null,0.997896943231441,null
gen_001_ind_014,false,unpruned,false,null,null,7,false,true,0,4,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,3,null,3,false,null,null,true,8,null,0.9976943231441048,null
gen_001_ind_015,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,7,4,null,false,7,true,false,4,false,0.9970008733624454,null
gen_001_ind_016,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,4,6,null,false,null,false,true,5,false,0.9982183406113536,null
gen_001_ind_017,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,8,2,null,true,null,false,false,7,true,0.9978934497816594,null
gen_001_ind_018,false,reducedErrorPruning,true,false,null,2,true,true,2,1,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,7,3,null,null,true,5,null,true,4,null,0.9982078602620088,null
gen_001_ind_019,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,4,10,null,null,true,5,false,true,8,true,0.9979545851528384,null
gen_001_ind_020,false,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,10,null,3,false,null,false,false,6,false,0.9623109170305677,null
gen_001_ind_021,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,7,true,reducedErrorPruning,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,3,10,6,5,false,4,null,true,9,null,0.9971301310043668,null
gen_001_ind_022,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,null,null,false,4,false,false,7,true,0.9974113537117903,null
gen_001_ind_023,false,confidenceFactor,false,true,null,10,false,true,0,7,true,true,0.15,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,9,null,null,false,null,null,false,10,null,0.997486462882096,null
gen_001_ind_024,true,confidenceFactor,false,true,0.45,5,false,true,0,7,true,true,0.05,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,10,8,null,false,null,null,false,5,null,0.9973589519650655,null
gen_001_ind_025,false,null,null,null,null,4,null,true,0,8,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,9,null,2,null,null,null,null,null,null,0.9966061135371179,null
gen_001_ind_026,true,confidenceFactor,false,true,null,9,true,true,1,7,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,4,null,9,false,null,null,true,10,null,0.9980262008733625,null
gen_001_ind_027,false,confidenceFactor,true,true,0.45,6,true,true,null,null,true,true,0.25,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,7,2,2,null,true,null,false,true,2,true,0.997724017467249,null
gen_001_ind_028,true,confidenceFactor,false,true,null,5,false,true,1,10,true,true,0.45,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,false,3,null,0.9977606986899564,null
gen_001_ind_029,false,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,6,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,false,6,5,2,null,true,null,false,false,6,false,0.9975982532751091,null
gen_001_ind_030,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,true,true,4,9,null,null,true,null,null,false,6,null,0.9977834061135372,null
gen_001_ind_031,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,5,5,4,null,true,null,false,false,7,false,0.993855021834061,null
gen_001_ind_032,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,5,9,null,null,false,null,true,false,7,true,0.9966148471615721,null
gen_001_ind_033,false,null,false,null,null,6,null,true,null,null,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,3,8,4,null,null,null,false,null,null,true,0.9882200873362444,null
gen_001_ind_034,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,6,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,true,true,3,10,3,8,true,2,false,true,9,true,0.9973082969432315,null
gen_001_ind_035,false,reducedErrorPruning,false,false,null,6,false,true,1,1,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,8,null,null,false,3,null,true,8,null,0.9368174672489082,null
gen_001_ind_036,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.25,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,3,7,null,false,null,false,false,2,false,0.9982235807860264,null
gen_001_ind_037,false,reducedErrorPruning,false,false,null,2,false,true,1,10,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,8,10,10,null,true,6,null,false,2,null,0.9967947598253275,null
gen_001_ind_038,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,8,8,10,null,true,null,null,false,3,null,0.9972262008733624,null
gen_001_ind_039,true,confidenceFactor,false,true,null,7,false,true,1,4,true,true,0.35,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,10,4,4,false,null,null,false,5,null,0.9972943231441048,null
gen_001_ind_040,false,reducedErrorPruning,true,false,0.05,10,false,true,0,8,true,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,RuleExtractorAggregator,false,false,9,10,2,null,false,3,null,false,10,null,0.932656768558952,null
gen_001_ind_041,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,5,7,10,null,false,6,false,false,4,true,0.9966899563318778,null
gen_001_ind_042,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,null,7,true,9,true,true,8,true,0.9975441048034934,null
gen_001_ind_043,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,9,4,null,false,6,false,true,10,false,0.997416593886463,null
gen_001_ind_044,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,8,null,null,false,null,true,true,8,true,0.9354410480349346,null
gen_001_ind_045,true,unpruned,true,null,null,6,false,true,2,3,true,true,null,true,7,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,false,true,9,5,3,6,true,null,null,true,5,null,0.9468034934497818,null
gen_001_ind_046,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,2,4,8,null,true,null,true,true,4,false,0.929724017467249,null
gen_001_ind_047,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,2,9,null,false,9,true,true,9,true,0.9984820960698689,null
