gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99927879,0065,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,Aggregator,J48_pruning,PART_binarySplits,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.99927879,0065,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,J48,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_pruning,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99927879,0063,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,PART,J48,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99927879,0066,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,Aggregator,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99927879,0060,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,JRip_usePruning,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART,JRip_folds,J48_useMDLcorrection,J48_minNumObj,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_pruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99927879,0063,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.99927879,0054,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,JRip_usePruning,J48,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99927879,0069,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,JRip,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_minNumObj,DecisionTable_search,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_pruning,JRip_optimizations,PART_pruning,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99927879,0064,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,Aggregator,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99927879,0054,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,J48,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,DecisionTable_search,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99927879,0053,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,Aggregator,DecisionTable_useIBk,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,JRip,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_numFolds,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99927879,0059,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,PART,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,JRip_folds,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99927879,0049,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99927879,0061,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip,JRip_checkErrorRate,J48_numFolds,Aggregator,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99927879,0057,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_pruning,JRip_minNo,SimpleCart_useOneSE,J48,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99927879,0050,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_pruning,J48_minNumObj,PART,PART_pruning,DecisionTable,SimpleCart,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.99927879,0055,0100,0035,0.00000000,"DecisionTable,JRip,PART,JRip_minNo,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.99927879,0051,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99927879,0051,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,JRip_checkErrorRate,J48_pruning,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.99927879,0059,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,DecisionTable,SimpleCart,J48,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.99927879,0046,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,PART,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99927879,0046,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,PART,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,JRip,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.99927879,0052,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,DecisionTable_useIBk,J48_minNumObj,SimpleCart,JRip_usePruning,Aggregator,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99927879,0062,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,Aggregator,PART,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99927879,0057,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,SimpleCart,J48,J48_useLaplace,PART,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,JRip_usePruning,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.99927879,0065,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,DecisionTable_search,PART_binarySplits,J48,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99927879,0064,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_pruning,DecisionTable_useIBk,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99927879,0059,0100,0035,0.00000000,"Aggregator,J48,PART,J48_useMDLcorrection,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.99927879,0051,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,JRip,PART_binarySplits,J48,Aggregator,J48_useLaplace,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
