individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_022,false,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.25,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -J -B -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -C 0.25 -A -M 10 -J -O 
gen_010_ind_023,null,confidenceFactor,false,false,null,7,false,false,0,9,true,true,0.15,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 4 -S -J -O 
gen_010_ind_024,true,null,null,null,0.05,1,null,true,1,4,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -O 6 -F 8 
gen_010_ind_025,false,unpruned,false,null,null,7,false,true,2,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,6,null,9,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 4 -N 9 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -P -E -J48 -U -doNotMakeSplitPointActualValue -M 9 
gen_010_ind_026,null,unpruned,false,null,null,2,false,false,2,1,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -U -doNotMakeSplitPointActualValue -M 2 -O 
gen_010_ind_027,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,false,10,null,false,null,null,true,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,false,true,7,7,4,null,true,null,null,false,8,null,null,null,-SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 4 -J48 -C 0.05 -M 8 -S -B 
gen_010_ind_028,false,null,false,null,null,8,null,true,0,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -P -E 
gen_010_ind_029,false,unpruned,true,null,0.35,4,true,true,0,6,true,true,null,true,9,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,3,5,6,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -E -O 9 -F 6 -J48 -U -doNotMakeSplitPointActualValue -M 3 -J -O -B 
gen_010_ind_030,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,7,7,3,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 8 -F 7 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_010_ind_031,false,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,7,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -J -B -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -P -E -J48 -U -M 4 -B 
gen_010_ind_032,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,null,null,7,false,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 6 -N 7 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -J48 -C 0.05 -A -M 2 -S -J -O 
gen_010_ind_033,false,reducedErrorPruning,true,false,0.05,2,false,true,2,4,true,true,null,true,9,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,3,3,4,null,false,8,null,true,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 9 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -E -O 9 -F 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -S -N 8 -J -O 
gen_010_ind_034,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,true,false,2,5,null,null,false,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -B -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -U -A -M 10 -J -O -B 
gen_010_ind_035,true,null,true,null,0.15,3,null,true,null,null,false,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,null,null,8,3,2,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 2 
gen_010_ind_036,true,confidenceFactor,true,true,null,6,false,true,2,2,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,false,false,10,3,5,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -O 2 -F 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 6 -J -O 
gen_010_ind_037,true,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,8,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,true,false,10,10,9,null,true,10,false,true,6,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 9 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 6 -S -N 10 -O -B 
gen_010_ind_038,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,5,null,6,true,10,true,true,5,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 7 -N 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 5 -N 10 -O 
gen_010_ind_039,null,unpruned,null,null,null,1,true,false,1,6,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -J -B -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -U -A -doNotMakeSplitPointActualValue -M 6 -O -B 
gen_010_ind_040,false,reducedErrorPruning,null,false,null,10,true,true,2,9,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,4,null,null,true,10,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -J -B -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -P -E -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 2 -S -N 10 -O -B 
gen_010_ind_041,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,9,9,3,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -J -M 4 -N 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 9 -J48 -C 0.45 -A -doNotMakeSplitPointActualValue -M 7 -B 
gen_010_ind_042,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.45,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,6,4,4,false,null,false,true,9,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 4 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 5 -F 4 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 9 -J -B 
gen_010_ind_043,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 3 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_010_ind_044,false,null,false,null,null,1,null,true,null,null,false,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,5,10,3,10,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 4 -F 3 
gen_010_ind_045,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,8,6,4,8,false,null,true,false,10,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 8 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 1 -F 4 -J48 -C 0.45 -M 10 -J -O 
gen_010_ind_046,false,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,null,3,true,3,false,false,3,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -J -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -R -Q 1 -A -M 3 -S -N 3 
gen_010_ind_047,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,6,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E 
gen_010_ind_048,false,confidenceFactor,null,true,null,9,true,true,null,null,true,true,0.05,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,6,null,false,null,false,true,8,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -J -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 6 -F 6 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 8 -J -B 
gen_010_ind_049,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,5,null,null,null,true,2,null,false,3,null,null,null,-SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 3 -S -N 2 -O -B 
gen_011_ind_000,false,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,9,2,10,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 2 -E -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_011_ind_001,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,false,true,2,null,null,6,false,null,false,false,7,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 10 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 7 -B -J -U 
gen_011_ind_002,true,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,false,true,10,7,null,10,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 6 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 7 -J48 -M 2 -J -U 
gen_011_ind_003,false,confidenceFactor,null,false,null,5,false,true,2,3,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,null,4,true,null,null,true,7,null,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -J -B -R -Q 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 7 -A -C 0.05 -S 
gen_011_ind_004,false,null,false,null,null,6,null,true,0,5,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,3,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 8 -N 10 -F 9 
gen_011_ind_005,null,null,false,null,null,8,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,8,null,null,2,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -R -Q 1 -M 3 -N 2 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator 
gen_011_ind_006,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -M 7 -A -U 
gen_011_ind_007,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,10,4,null,null,false,3,true,true,9,false,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 9 -A -J -R -Q 1 -N 3 
gen_011_ind_008,false,reducedErrorPruning,false,true,0.45,3,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,6,4,null,true,5,true,true,4,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.45 -M 6 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -N 6 -F 4 -J48 -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 5 
gen_011_ind_009,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,8,5,null,null,false,10,false,true,4,true,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 4 -B -A -J -R -Q 1 -N 10 -S 
gen_011_ind_010,false,confidenceFactor,false,true,null,10,true,true,2,10,true,true,0.15,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,7,6,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -O 5 -N 7 -F 6 -J48 -M 8 -B -A -O -C 0.15 
gen_011_ind_011,null,confidenceFactor,false,true,null,4,true,false,0,9,true,true,0.45,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -doNotMakeSplitPointActualValue -M 7 -B -O -C 0.45 
