gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,JRip,PART_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE"
11,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_numFolds,J48_useLaplace,JRip,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
12,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART_binarySplits,J48,DecisionTable_search,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
13,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART,J48_useMDLcorrection,J48_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
14,49,0.00000000,0.00000000,0.00000000,0.67637147,0013,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,Aggregator,DecisionTable,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48,JRip,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,SimpleCart,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,Aggregator,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
16,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,Aggregator,PART,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
17,49,0.00000000,0.00000000,0.00000000,0.67637147,0013,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,DecisionTable,J48,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising"
18,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,PART,JRip_minNo,PART_binarySplits,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48,PART,SimpleCart_usePrune,J48_pruning,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
20,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"SimpleCart,PART,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,J48,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
21,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,J48_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,Aggregator,SimpleCart,PART,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,J48,J48_binarySplits,JRip_optimizations,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
23,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,J48,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,JRip_optimizations,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,0.67637147,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart,PART,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_pruning,DecisionTable_search,Aggregator,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
25,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip,PART_minNumObj,Aggregator,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_pruning,DecisionTable,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
26,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,JRip,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,PART,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations"
27,49,0.00000000,0.00000000,0.00000000,0.67637147,0013,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_search,J48,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue"
28,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48,JRip,J48_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
