gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,Aggregator,PART_pruning,JRip_minNo,JRip_folds,J48_minNumObj,PART_numFolds,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,SimpleCart,JRip_checkErrorRate,Aggregator,DecisionTable_search,J48,BestFirst_direction,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_crossVal,J48,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,DecisionTable_search,J48_minNumObj,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,DecisionTable,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,Aggregator,J48_collapseTree,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,DecisionTable_search,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"JRip,J48,DecisionTable,JRip_checkErrorRate,J48_pruning,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,SimpleCart,PART,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,JRip,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,SimpleCart,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.85844854,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,SimpleCart,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,Aggregator,BestFirst_direction,BestFirst_searchTermination,J48,JRip,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,DecisionTable_search,J48,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_search,PART_binarySplits,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48,JRip_usePruning,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,PART,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_search,J48_numFolds,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,PART,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,SimpleCart,Aggregator,DecisionTable,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,SimpleCart_usePrune,JRip_minNo,J48_pruning,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,PART,J48_collapseTree,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.85844854,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48,Aggregator,JRip,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"PART,PART_pruning,JRip,JRip_minNo,Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.85844854,0010,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart,J48,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.85844854,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,PART_binarySplits,DecisionTable,J48,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_pruning,J48_minNumObj,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.85844854,0010,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,DecisionTable,JRip,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,JRip_folds,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,Aggregator,PART_pruning,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,SimpleCart,PART_minNumObj,DecisionTable,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
