individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_878,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,7,9,10,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 10 -J48 -M 3 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_879,true,confidenceFactor,false,true,0.45,3,false,true,0,2,true,true,0.35,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -M 8 -O -C 0.35 
gen_000_ind_880,true,confidenceFactor,false,true,0.15,1,true,true,0,10,true,true,0.15,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,7,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -F 3 -O 2 -J48 -M 6 -J -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_881,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.25,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,8,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_882,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,10,5,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_883,true,confidenceFactor,true,true,0.35,2,false,true,2,7,true,true,0.45,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,false,true,2,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -F 3 -O 2 -J48 -M 2 -J -C 0.45 
gen_000_ind_884,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,8,5,4,3,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 7 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -F 4 -O 3 -J48 -M 5 -A -U 
gen_000_ind_885,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,2,null,null,false,4,null,false,10,null,null,null,-PART -U -M 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 10 -J -A -R -Q 1 -N 4 
gen_000_ind_886,false,null,false,null,0.35,6,null,true,0,3,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 7 
gen_000_ind_887,false,reducedErrorPruning,false,false,null,1,true,true,0,3,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,7,3,9,null,false,6,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 3 -F 9 -O 2 -J48 -M 5 -O -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -S 
gen_000_ind_888,true,confidenceFactor,false,true,0.35,6,false,true,2,5,true,true,0.05,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,4,9,4,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 4 -O 6 -J48 -M 3 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_889,true,confidenceFactor,true,false,null,8,true,true,0,3,true,true,0.25,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,CompetenceBasedAggregator,true,true,4,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 6 -O 5 -J48 -M 2 -A -B -C 0.25 -S 
gen_000_ind_890,true,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,2,2,null,true,8,true,false,10,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.45 -M 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 6 -J48 -M 10 -R -Q 1 -N 8 
gen_000_ind_891,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,3,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_892,false,reducedErrorPruning,false,false,0.15,1,true,true,1,6,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,10,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 10 -J48 -M 2 -O -B -R -Q 1 -N 6 -S 
gen_000_ind_893,false,confidenceFactor,false,true,null,10,true,true,2,5,true,true,0.05,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 2 -J48 -M 10 -O -A -B -C 0.05 
gen_000_ind_894,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,2,7,null,null,false,null,null,false,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 8 -J -A -C 0.05 
gen_000_ind_895,true,confidenceFactor,null,true,0.15,9,true,true,0,10,true,true,0.05,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,3,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -F 3 -O 4 -J48 -M 7 -O -J -A -B -C 0.05 
gen_000_ind_896,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,2,false,reducedErrorPruning,null,true,false,null,false,true,7,false,true,null,MajorityVotingAggregator,false,false,6,4,9,6,true,3,null,false,2,null,null,null,-PART -J -R -Q 1 -N 6 -M 2 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 3 -J48 -M 2 -O -R -Q 1 -N 3 
gen_000_ind_897,true,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.25,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,6,7,null,6,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -M 5 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -M 9 -J -B -C 0.25 
gen_000_ind_898,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,3,5,4,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 5 -O 7 -J48 -M 2 -O -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_899,true,unpruned,false,null,null,5,true,true,1,1,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -M 6 -J -A -B -U 
gen_000_ind_900,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.05,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,2,4,2,3,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 3 -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 2 -O 1 -J48 -M 10 -O -J -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_901,true,unpruned,true,null,0.45,6,false,true,1,6,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,3,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 3 -O 2 -J48 -M 10 -U 
gen_000_ind_902,null,confidenceFactor,true,true,null,9,false,false,null,null,true,true,0.45,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_903,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,false,4,3,null,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 10 -O -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_904,true,confidenceFactor,null,false,null,1,false,true,1,10,true,true,0.35,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,3,8,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 8 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -F 3 -O 2 -J48 -M 10 -O -C 0.35 -S 
gen_000_ind_905,false,reducedErrorPruning,true,false,null,10,true,true,2,1,true,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,2,10,9,8,false,6,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 10 -F 9 -O 2 -J48 -M 2 -O -J -B -R -Q 1 -N 6 -S 
gen_000_ind_906,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,9,null,2,false,null,false,false,10,true,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 2 -M 6 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 10 -O -J -C 0.15 
gen_000_ind_907,true,unpruned,true,null,null,8,false,true,2,3,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,5,8,6,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -F 6 -O 4 -J48 -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_908,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,2,2,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,10,4,3,false,null,null,true,4,null,null,null,-PART -R -Q 1 -N 3 -M 2 -B -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 4 -O 2 -J48 -M 4 -J -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_909,true,confidenceFactor,true,true,0.25,2,false,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,6,5,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 7 -O -J -A -C 0.45 
gen_000_ind_910,true,null,true,null,null,8,null,true,2,6,false,true,null,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,RuleExtractorAggregator,null,null,4,8,7,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 7 -O 5 
gen_000_ind_911,true,confidenceFactor,true,true,null,10,true,true,0,6,true,true,0.05,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 9 -J48 -M 5 -J -doNotMakeSplitPointActualValue -B -C 0.05 
gen_000_ind_912,true,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,5,2,9,null,true,5,false,false,2,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 10 -J48 -M 2 -A -R -Q 1 -N 5 
gen_000_ind_913,null,reducedErrorPruning,true,false,0.35,9,true,false,1,10,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,9,null,false,10,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -M 10 -A -B -R -Q 1 -N 9 -S 
gen_000_ind_914,false,reducedErrorPruning,false,true,0.15,5,true,true,1,5,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,10,2,null,true,3,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 2 -O 10 -J48 -M 2 -A -B -R -Q 1 -N 3 
gen_000_ind_915,true,unpruned,false,null,null,8,false,true,2,7,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -F 3 -O 2 -J48 -M 4 -O -J -U 
gen_000_ind_916,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,2,6,null,false,null,true,true,9,false,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 6 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 10 -J48 -M 9 -J -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_917,true,reducedErrorPruning,true,false,null,10,true,true,1,5,true,true,null,true,9,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,4,3,8,2,true,2,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 2 -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 8 -O 9 -J48 -M 2 -A -B -R -Q 1 -N 2 -S 
gen_000_ind_918,null,reducedErrorPruning,false,false,0.35,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,6,null,null,null,true,2,null,false,8,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -M 8 -B -R -Q 1 -N 2 -S 
