individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_057,null,reducedErrorPruning,true,null,null,null,false,false,null,null,true,false,null,true,null,7,true,unpruned,null,null,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,true,4,null,0.887829349564052,null
gen_010_ind_058,false,null,null,null,null,5,null,true,null,null,false,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,3,2,null,null,null,false,null,null,true,0.8945924470422122,null
gen_010_ind_059,true,null,null,false,0.15,6,null,true,null,null,false,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,true,0.9316812050367084,null
gen_010_ind_060,true,null,true,null,null,5,null,true,1,5,false,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,2,3,5,null,null,null,null,null,null,null,0.9348599060229639,null
gen_010_ind_061,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,9,null,false,null,true,false,7,true,0.9330466632160958,null
gen_010_ind_062,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,9,null,5,null,null,true,null,null,true,0.9204560955658838,null
gen_010_ind_063,true,reducedErrorPruning,null,null,null,6,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,3,3,false,null,true,true,7,true,0.9283057829883088,null
gen_010_ind_064,false,null,null,null,null,4,null,true,null,null,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,true,null,null,false,0.9235344233342333,null
gen_010_ind_065,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,4,8,null,2,false,null,true,true,6,true,0.9295494428336358,null
gen_010_ind_066,false,null,false,false,null,6,null,true,null,null,false,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,4,5,null,5,null,null,true,null,null,true,0.9257563125773082,null
gen_010_ind_067,null,unpruned,null,null,null,7,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,true,true,10,true,0.9307794889164989,null
gen_010_ind_068,true,reducedErrorPruning,true,null,null,5,false,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,RuleExtractorAggregator,false,false,4,3,3,null,true,null,false,true,9,false,0.8894662239822754,null
gen_010_ind_069,false,null,null,null,0.25,6,null,true,null,null,false,true,null,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,6,3,null,null,null,false,null,null,true,0.9290634231703964,null
gen_010_ind_070,false,null,null,true,null,9,null,true,null,null,false,true,0.25,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,9,null,null,null,true,null,null,true,0.9327873456498585,null
gen_010_ind_071,true,null,false,null,0.15,7,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,4,9,5,null,null,null,true,null,null,true,0.9347480654707484,null
gen_010_ind_072,true,unpruned,false,null,null,5,false,true,0,1,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,null,false,4,null,0.9427257435611303,null
gen_010_ind_073,false,null,true,null,0.35,5,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,null,null,4,8,null,null,null,null,true,null,null,false,0.925798640937068,null
gen_010_ind_074,true,reducedErrorPruning,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,3,null,2,true,null,true,true,5,true,0.9332347979141649,null
gen_010_ind_075,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,true,2,null,0.9381350640157136,null
gen_010_ind_076,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,true,0.9299808530163199,null
gen_010_ind_077,false,null,true,null,null,6,null,true,null,null,false,true,null,true,7,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,null,null,10,3,5,8,null,null,false,null,null,true,0.9282441995662593,null
gen_010_ind_078,true,unpruned,true,true,0.45,9,false,true,null,null,true,true,0.45,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,8,9,10,null,true,null,true,false,3,true,0.9308913294337579,null
gen_010_ind_079,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,7,3,7,null,null,null,false,null,null,true,0.9316046127975929,null
gen_010_ind_080,null,null,null,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.9019976842132051,null
gen_010_ind_081,null,unpruned,null,true,null,7,true,false,null,null,true,true,0.45,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,true,4,true,0.9323919982976652,null
gen_010_ind_082,false,null,true,true,0.15,5,null,true,null,null,false,true,0.05,true,1,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,3,5,9,null,null,null,false,null,null,true,0.9280036687778127,null
gen_010_ind_083,false,null,null,null,null,7,null,true,null,null,false,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,8,8,null,null,false,null,null,true,0.9307529203707823,null
gen_010_ind_084,true,null,true,null,null,7,null,true,1,6,false,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.9326440357113335,null
gen_010_ind_085,false,null,null,null,0.45,9,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,3,3,null,null,null,true,null,null,true,0.9285247918061502,null
gen_010_ind_086,false,null,null,false,null,10,null,true,0,2,false,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,3,null,10,null,null,null,null,null,null,0.9191701730246697,null
gen_010_ind_087,false,unpruned,null,null,null,8,true,true,2,10,true,true,null,true,9,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,4,5,true,null,null,true,7,null,0.9265816323536626,null
gen_010_ind_088,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,false,true,5,true,0.9269906068597713,null
gen_010_ind_089,false,null,true,null,0.45,7,null,true,null,null,false,true,null,true,8,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,null,null,3,7,3,null,null,null,true,null,null,true,0.9330413002528513,null
gen_010_ind_090,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,true,null,null,false,0.9388475280922078,null
gen_010_ind_091,false,null,false,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,7,3,null,null,null,null,false,null,null,true,0.9217964496837793,null
gen_010_ind_092,false,null,null,null,0.45,7,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9309976114055303,null
gen_010_ind_093,true,unpruned,null,true,0.05,5,false,true,2,10,true,true,0.15,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,null,false,9,null,0.928475966158258,null
gen_010_ind_094,true,null,false,true,null,5,null,true,null,null,false,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,true,0.9334541656365672,null
gen_010_ind_095,true,unpruned,true,null,null,7,false,true,2,1,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,true,7,3,null,5,true,null,null,false,10,null,0.9226220109289116,null
gen_010_ind_096,true,reducedErrorPruning,null,null,null,10,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,false,true,7,true,0.9449237903753687,null
gen_010_ind_097,true,null,true,false,null,2,null,true,null,null,false,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,true,null,null,true,0.9275323684471679,null
gen_010_ind_098,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,true,null,null,true,0.9351948785252361,null
gen_010_ind_099,true,null,true,null,null,3,null,true,null,null,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,CompetenceBasedAggregator,null,null,4,3,2,null,null,null,false,null,null,true,0.9260634735980767,null
gen_011_ind_000,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_001,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_002,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_003,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_004,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_005,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_006,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_007,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
gen_011_ind_008,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,false,true,7,true,0.9452842598323665,null
gen_011_ind_009,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9460992216627261,null
