gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,JRip_usePruning,SimpleCart,J48,DecisionTable_useIBk,J48_useLaplace,PART,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.94888908,0012,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_minNo,PART_useMDLcorrection,J48,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,PART,BestFirst_searchTermination,JRip,SimpleCart_minNumObj,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,JRip_folds,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_useLaplace,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,DecisionTable,J48_confidenceFactorValue,JRip,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0101,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_pruning,J48,JRip,PART_numFolds,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_minNumObj,JRip,Aggregator,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,PART_pruning,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,PART,J48,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_numFolds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0101,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_binarySplits,PART,PART_pruning,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,JRip_folds,PART,J48,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_pruning,PART_numFolds,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,Aggregator,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48,PART_pruning,GreedyStepwise_searchBackwards,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,JRip,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,JRip_folds,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_minNumObj,JRip,Aggregator,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,J48,JRip_usePruning,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,SimpleCart_heuristic,DecisionTable_useIBk,J48,BestFirst_direction,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0101,0035,0.00000000,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_minNumObj,JRip,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0101,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,Aggregator,PART_pruning,JRip,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,PART,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48,PART,Aggregator,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.94888908,0012,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_pruning,DecisionTable,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_pruning,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,J48,J48_useMDLcorrection,DecisionTable,PART_pruning,PART_minNumObj,Aggregator,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,J48_numFolds,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_pruning,J48_useLaplace,PART_binarySplits,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,J48,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,DecisionTable,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,Aggregator,JRip,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,PART,J48_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,SimpleCart,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_pruning,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0101,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_pruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,JRip_usePruning,DecisionTable,PART,JRip_folds,J48,J48_pruning,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.94888908,0012,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_pruning,SimpleCart,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip,PART_numFolds,PART_minNumObj,JRip_usePruning,J48,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_pruning,Aggregator,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
