gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99815793,0026,0100,0063,0.26682149,"Aggregator,DecisionTable,PART,JRip,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.99815793,0033,0100,0071,0.24339377,"PART,DecisionTable,JRip,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace"
12,49,0.00000000,0.00000000,0.00000000,0.99815793,0028,0119,0071,0.24339377,"DecisionTable,PART,JRip,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48,SimpleCart"
13,49,0.00000000,0.00000000,0.00000000,0.99815793,0030,0100,0071,0.24339377,"JRip,DecisionTable,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_useLaplace"
14,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0118,0071,0.24339377,"JRip,DecisionTable,PART,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator"
15,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0121,0071,0.24339377,"PART,JRip,DecisionTable,JRip_usePruning,J48_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48,SimpleCart"
16,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0071,0.31413694,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0071,0.31413694,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,Aggregator,JRip_folds,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0071,0.31413694,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator"
19,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0071,0.31413694,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,Aggregator"
20,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0071,0.31413694,"PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,Aggregator,JRip_checkErrorRate,JRip_optimizations,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_minNo"
21,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0072,0.23407526,"SimpleCart,JRip,PART,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
22,49,0.00000000,0.00000000,0.00000000,0.99826331,0034,0100,0072,0.23407526,"DecisionTable,PART,SimpleCart,JRip,PART_binarySplits,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising"
23,49,0.00000000,0.00000000,0.00000000,0.99826331,0033,0100,0072,0.23407526,"SimpleCart,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
24,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0072,0.23407526,"PART,JRip,DecisionTable,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace"
25,49,0.00000000,0.00000000,0.00000000,0.99826331,0029,0100,0072,0.23407526,"SimpleCart,PART,JRip,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,Aggregator,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
26,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0117,0068,0.25642515,"Aggregator,J48,DecisionTable,PART,J48_collapseTree,SimpleCart,JRip,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
27,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0068,0.25642515,"DecisionTable,JRip,Aggregator,PART,DecisionTable_useIBk,J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo"
28,49,0.00000000,0.00000000,0.00000000,0.99826331,0032,0100,0068,0.25642515,"JRip,PART,DecisionTable,J48,Aggregator,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
