individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_060,false,null,false,null,null,5,null,true,1,9,false,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,6,7,10,null,null,null,null,null,null,null,0.6676692958506084,null
gen_012_ind_061,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,4,null,null,null,false,4,null,false,2,null,0.6913904338153503,null
gen_012_ind_062,true,confidenceFactor,null,false,null,9,false,true,0,7,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,2,null,2,true,null,null,false,10,null,0.6167243064684667,null
gen_012_ind_063,true,unpruned,null,null,null,7,false,true,1,6,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,7,2,true,null,null,false,9,null,0.7105484208042607,null
gen_012_ind_064,true,reducedErrorPruning,true,false,0.05,7,true,true,null,null,true,true,null,true,8,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,true,true,10,10,8,null,true,7,true,true,5,true,0.6354449388209121,null
gen_012_ind_065,null,confidenceFactor,null,true,null,8,false,false,0,10,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,true,9,null,0.5685622071662116,null
gen_012_ind_066,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,7,7,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,2,7,null,false,null,null,true,7,null,0.676589645060168,null
gen_012_ind_067,true,confidenceFactor,true,true,null,2,false,true,2,7,true,true,0.45,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,9,3,8,null,true,null,null,true,9,null,0.6338841136616443,null
gen_012_ind_068,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.6565252637610813,null
gen_012_ind_069,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,1,3,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,3,2,9,false,null,null,false,6,null,0.7051982000202245,null
gen_012_ind_070,false,unpruned,false,null,null,3,false,true,0,1,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,2,null,null,false,null,null,true,3,null,0.587778002494354,null
gen_012_ind_071,true,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,null,4,true,8,true,false,4,false,0.6524812080763138,null
gen_012_ind_072,null,confidenceFactor,null,false,null,9,true,false,2,10,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,true,7,null,0.660819597532612,null
gen_012_ind_073,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.45,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,6,5,null,true,null,true,false,3,false,0.6797514072875586,null
gen_012_ind_074,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,false,true,9,10,null,8,true,null,true,false,5,false,0.6370637408568444,null
gen_012_ind_075,false,reducedErrorPruning,false,false,null,6,false,true,2,8,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,4,4,4,false,5,null,false,10,null,0.6660456062291434,null
gen_012_ind_076,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,7,null,null,false,null,true,false,3,true,0.6219914382984462,null
gen_012_ind_077,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,3,null,true,10,false,false,6,true,0.6631177739575961,null
gen_012_ind_078,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,1,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,4,4,8,3,true,null,null,true,10,null,0.6023281760879091,null
gen_012_ind_079,true,unpruned,false,null,null,10,true,true,2,2,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,9,4,8,3,true,null,null,true,10,null,0.5897712947045539,null
gen_012_ind_080,false,reducedErrorPruning,null,true,null,5,false,true,2,10,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,4,null,false,5,null,true,7,null,0.6532608622375029,null
gen_012_ind_081,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,false,3,4,null,null,true,3,true,true,10,false,0.6391933798496646,null
gen_012_ind_082,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,true,false,10,true,0.659269895843867,null
gen_012_ind_083,true,confidenceFactor,null,false,null,10,false,true,1,10,true,true,0.25,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,2,null,true,null,null,false,2,null,0.6492427613172886,null
gen_012_ind_084,true,null,null,null,null,7,null,true,2,1,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,2,5,null,null,null,null,null,null,null,0.5656185323760408,null
gen_012_ind_085,true,reducedErrorPruning,true,true,0.45,2,true,true,0,4,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,3,7,2,null,true,10,null,true,10,null,0.6846153975798025,null
gen_012_ind_086,true,null,null,null,null,null,null,true,null,null,false,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,7,3,null,null,null,null,null,null,0.6169702025819934,null
gen_012_ind_087,true,reducedErrorPruning,false,true,0.45,2,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,10,8,null,true,9,false,true,10,false,0.6397520814372872,null
gen_012_ind_088,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,2,5,10,true,null,true,false,10,true,0.6472280648532039,null
gen_012_ind_089,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,false,false,6,true,0.6388225974989046,null
gen_012_ind_090,false,unpruned,false,null,null,5,false,true,2,8,true,true,null,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,7,3,null,false,null,null,true,5,null,0.6787797889911349,null
gen_012_ind_091,null,unpruned,false,null,0.45,8,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,4,null,null,null,true,null,true,true,5,true,0.6890917517780699,null
gen_012_ind_092,false,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,3,4,8,null,null,null,null,null,null,null,0.6250016853743217,null
gen_012_ind_093,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,false,true,5,false,true,null,MajorityVotingAggregator,true,false,7,10,null,null,true,null,null,true,9,null,0.7013675127245762,null
gen_012_ind_094,true,confidenceFactor,false,true,0.05,9,false,true,0,9,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,true,2,null,0.6896280378872148,null
gen_012_ind_095,false,null,false,null,null,2,null,true,null,null,false,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,3,5,null,null,null,true,null,null,true,0.6456756665655442,null
gen_012_ind_096,true,null,true,null,null,5,null,true,null,null,false,true,null,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,null,null,4,10,2,null,null,null,false,null,null,true,0.6493101762901541,null
gen_012_ind_097,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,2,6,5,false,null,false,true,4,true,0.646398355074662,null
gen_012_ind_098,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,3,null,7,false,null,true,false,5,true,0.6342683790069774,null
gen_012_ind_099,false,null,true,null,null,10,null,true,null,null,false,true,null,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,2,5,6,4,null,null,true,null,null,true,0.6310086965314997,null
gen_013_ind_000,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_001,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_002,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_003,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_004,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_005,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_006,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_007,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_008,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_009,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_013_ind_010,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,8,2,8,true,null,true,false,10,false,0.659809552701655,null
gen_013_ind_011,null,reducedErrorPruning,null,true,0.05,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,null,null,null,false,7,null,true,2,null,0.6647487106886439,null
gen_013_ind_012,true,unpruned,null,null,0.45,2,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,2,5,null,true,null,true,true,10,false,0.6290474264334108,null
gen_013_ind_013,null,confidenceFactor,null,true,null,7,true,false,0,6,true,true,0.15,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,2,false,null,null,true,10,null,0.5917222840192806,null
gen_013_ind_014,true,confidenceFactor,null,true,null,3,true,true,2,6,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,null,null,true,null,null,true,2,null,0.653866417231267,null
