individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_049,false,null,false,false,0.15,3,null,true,null,2,false,true,0.15,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,7,4,6,null,null,null,false,null,null,true,0.7208639610883114,null
gen_010_ind_050,null,unpruned,true,null,0.35,1,false,false,1,1,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,null,4,null,true,null,null,false,10,null,0.6638290939649495,null
gen_010_ind_051,false,reducedErrorPruning,false,false,null,10,false,true,0,9,true,true,0.25,true,5,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,3,4,null,7,false,null,null,false,8,null,0.7110562832278952,null
gen_010_ind_052,true,reducedErrorPruning,null,false,null,1,false,true,1,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,6,null,true,3,null,false,4,null,0.68452934362732,null
gen_010_ind_053,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,3,3,null,null,false,6,true,false,8,true,0.7224987446996977,null
gen_010_ind_054,true,null,false,false,0.25,1,null,true,0,null,false,true,0.45,true,3,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,RuleExtractorAggregator,null,null,7,6,5,null,null,null,null,null,null,null,0.7124828110340634,null
gen_010_ind_055,true,unpruned,false,null,0.25,1,false,true,1,null,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,false,4,null,0.7385063935580469,null
gen_010_ind_056,null,reducedErrorPruning,false,false,null,10,true,false,null,9,true,true,0.45,true,null,9,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,true,false,8,false,0.72049362566019,null
gen_010_ind_057,false,reducedErrorPruning,null,true,null,6,true,true,0,6,true,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,2,null,9,true,7,null,false,10,null,0.6659382116207437,null
gen_010_ind_058,null,reducedErrorPruning,true,false,null,9,true,false,1,5,true,true,0.35,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,false,10,null,0.7168668822603441,null
gen_010_ind_059,true,null,false,true,null,3,null,true,null,5,false,true,0.05,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,true,null,null,true,0.6947926614288236,null
gen_010_ind_060,true,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,2,3,3,null,true,null,null,false,10,null,0.6983722048384533,null
gen_010_ind_061,true,unpruned,null,null,null,1,true,true,2,5,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,9,null,true,acc,MajorityVotingAggregator,false,true,null,8,null,null,false,null,null,false,4,null,0.7094797238863467,null
gen_010_ind_062,true,null,null,true,null,9,null,true,null,6,false,true,0.25,true,3,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,6,null,false,auc,RuleExtractorAggregator,null,null,null,9,3,7,null,null,true,null,null,true,0.7448579300560998,null
gen_010_ind_063,null,reducedErrorPruning,false,true,null,8,false,false,0,null,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,RuleExtractorAggregator,false,false,10,null,null,null,false,null,null,false,10,null,0.6387402061243279,null
gen_010_ind_064,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,6,null,6,false,5,false,false,5,false,0.7475716359786363,null
gen_010_ind_065,true,reducedErrorPruning,true,true,null,1,true,true,0,1,true,true,0.05,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,false,9,null,0.7175647488613194,null
gen_010_ind_066,false,unpruned,false,null,null,1,true,true,1,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,true,false,10,6,4,null,false,null,null,false,7,null,0.7097929951273033,null
gen_010_ind_067,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,3,null,3,null,null,null,true,null,null,false,0.6812603878939083,null
gen_010_ind_068,false,null,true,null,null,1,null,true,null,2,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.5402737795109134,null
gen_010_ind_069,false,null,false,null,0.15,6,null,true,2,5,false,true,null,true,1,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.698291952974721,null
gen_010_ind_070,false,reducedErrorPruning,false,null,null,1,false,true,2,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,4,3,7,true,null,null,false,4,null,0.717859727834821,null
gen_010_ind_071,false,reducedErrorPruning,true,true,0.25,4,false,true,null,5,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,5,null,null,true,8,true,false,4,true,0.7359340919295635,null
gen_010_ind_072,true,reducedErrorPruning,false,null,null,5,false,true,null,8,true,true,null,true,3,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,4,9,null,3,false,null,false,true,3,false,0.7110686492898861,null
gen_010_ind_073,true,unpruned,true,null,0.15,3,true,true,2,9,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,8,3,5,null,false,null,null,false,10,null,0.7344478303483917,null
gen_010_ind_074,true,unpruned,false,true,0.05,null,false,true,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,9,4,null,true,null,null,false,2,null,0.7167009554958044,null
gen_010_ind_075,false,reducedErrorPruning,null,false,null,1,true,true,null,5,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,4,null,null,true,null,true,false,3,false,0.6483089209309315,null
gen_010_ind_076,true,reducedErrorPruning,true,false,null,5,false,true,0,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,8,7,null,null,true,9,null,true,8,null,0.6912766430282351,null
gen_010_ind_077,true,unpruned,true,true,null,3,false,true,0,5,true,true,0.35,true,10,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,3,10,null,8,false,null,null,true,6,null,0.6598581973643062,null
gen_010_ind_078,true,reducedErrorPruning,true,null,null,9,false,true,1,5,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,4,10,8,null,true,null,null,false,7,null,0.6966706465888504,null
gen_010_ind_079,true,null,true,false,null,3,null,true,null,null,false,true,0.25,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,null,null,8,6,4,2,null,null,true,null,null,true,0.6740775088971702,null
gen_010_ind_080,false,unpruned,false,null,null,1,true,true,null,10,true,true,null,true,2,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,5,2,null,4,true,null,true,false,2,false,0.7256157226144491,null
gen_010_ind_081,true,unpruned,false,null,null,6,true,true,null,4,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,5,3,7,null,true,null,false,false,10,true,0.7214523396456507,null
gen_010_ind_082,null,reducedErrorPruning,true,true,null,10,false,false,2,5,true,true,0.05,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,5,null,null,7,false,null,null,false,9,null,0.6368741537424023,null
gen_010_ind_083,true,reducedErrorPruning,true,false,0.15,10,true,true,2,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,9,9,null,null,false,5,null,false,6,null,0.647531976525797,null
gen_010_ind_084,false,null,null,false,null,8,null,true,0,1,false,true,0.15,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,7,null,true,rmse,RuleExtractorAggregator,null,null,null,9,4,8,null,null,null,null,null,null,0.7048815789703566,null
gen_010_ind_085,true,reducedErrorPruning,false,false,null,4,false,true,2,6,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,false,true,3,6,null,2,false,null,null,false,10,null,0.6770659657251478,null
gen_010_ind_086,true,null,false,null,null,4,null,true,null,8,false,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,9,10,null,null,null,true,null,null,false,0.6324379451860936,null
gen_010_ind_087,null,null,true,null,null,6,null,false,1,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,2,null,7,null,null,null,null,null,null,null,0.6560035606151933,null
gen_010_ind_088,false,reducedErrorPruning,true,false,null,3,true,true,0,3,true,true,0.15,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,8,8,true,null,null,false,9,null,0.7351148464375503,null
gen_010_ind_089,false,unpruned,false,true,0.25,8,false,true,2,10,true,true,0.25,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,null,true,6,null,0.7286209377451417,null
gen_010_ind_090,true,null,true,null,null,6,null,true,0,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.6202761555838588,null
gen_010_ind_091,false,unpruned,false,null,0.45,5,true,true,null,6,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,8,6,null,null,false,null,false,false,3,false,0.7168428280159965,null
gen_010_ind_092,true,null,null,null,null,1,null,true,2,2,false,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.7322299269881702,null
gen_010_ind_093,false,unpruned,true,true,null,10,false,true,null,6,true,true,0.25,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,6,5,null,true,null,false,false,4,false,0.7341195094807057,null
gen_010_ind_094,true,unpruned,false,null,null,7,false,true,1,10,true,true,null,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,false,false,10,8,null,null,false,null,null,false,5,null,0.5452191839936544,null
gen_010_ind_095,null,unpruned,true,null,0.25,1,true,false,2,8,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,null,7,null,false,null,null,false,5,null,0.7202427088629269,null
gen_010_ind_096,false,null,true,null,null,3,null,true,0,8,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.6645875154837843,null
gen_010_ind_097,true,unpruned,false,true,null,5,true,true,1,null,true,true,0.05,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,5,3,null,9,true,null,null,false,3,null,0.6169605764073427,null
gen_010_ind_098,false,unpruned,false,null,0.45,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,3,5,7,null,true,null,true,false,2,false,0.7177120059821129,null
gen_010_ind_099,false,unpruned,false,null,null,5,false,true,null,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,9,null,3,true,null,true,false,10,false,0.7229033619685066,null
gen_011_ind_000,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_001,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_002,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_003,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_004,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_005,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_006,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_007,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_008,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_009,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
gen_011_ind_010,null,confidenceFactor,false,false,0.35,4,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,true,true,10,true,0.6936193461256908,null
gen_011_ind_011,true,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,9,null,null,false,null,false,false,7,false,0.7223553766512396,null
gen_011_ind_012,false,unpruned,true,null,null,1,false,true,2,9,true,true,null,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,RuleExtractorAggregator,true,false,3,9,2,10,false,null,null,false,3,null,0.711009516521569,null
gen_011_ind_013,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,9,2,4,true,3,true,false,10,false,0.6798353276622062,null
gen_011_ind_014,true,unpruned,true,null,0.05,6,false,true,1,7,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,false,false,10,7,5,null,false,null,null,true,7,null,0.7255840509597762,null
gen_011_ind_015,true,null,true,null,0.25,3,null,true,2,8,false,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,null,null,10,9,7,null,null,null,null,null,null,null,0.7345300564492035,null
gen_011_ind_016,true,unpruned,false,null,null,5,true,true,1,1,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,10,5,4,false,null,null,true,3,null,0.7148276735625195,null
gen_011_ind_017,true,unpruned,false,null,null,3,false,true,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,10,2,null,3,true,null,null,false,5,null,0.6567846421826327,null
gen_011_ind_018,true,unpruned,null,null,null,5,false,true,0,8,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,2,6,null,true,null,null,false,10,null,0.6666947532465718,null
gen_011_ind_019,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,RuleExtractorAggregator,true,true,5,3,null,null,false,null,true,true,6,true,0.45817657366787046,null
gen_011_ind_020,false,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.45,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,2,8,null,null,false,null,false,false,10,true,0.7293773815326718,null
gen_011_ind_021,null,confidenceFactor,null,true,null,1,true,false,0,5,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,null,null,4,false,null,null,false,7,null,0.718450866829847,null
gen_011_ind_022,false,confidenceFactor,false,false,null,1,true,true,0,7,true,true,0.45,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,2,2,7,6,false,null,null,true,10,null,0.7025947869658422,null
gen_011_ind_023,true,reducedErrorPruning,false,false,null,3,true,true,0,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,4,7,null,null,false,10,null,false,2,null,0.7142982880045007,null
gen_011_ind_024,false,reducedErrorPruning,true,false,null,2,false,true,2,3,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,8,6,null,null,true,7,null,false,4,null,0.5488628569132367,null
gen_011_ind_025,null,reducedErrorPruning,true,true,0.35,10,true,false,2,5,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,false,4,null,true,3,null,0.7247078391188962,null
gen_011_ind_026,true,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.45,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,8,5,null,false,null,false,false,10,true,0.7255960955530747,null
gen_011_ind_027,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,true,false,5,true,0.7285624339373101,null
gen_011_ind_028,true,confidenceFactor,false,true,null,3,false,true,0,8,true,true,0.05,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,4,2,null,true,null,null,false,5,null,0.7219321246809336,null
gen_011_ind_029,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,false,false,5,true,0.6476083113633941,null
gen_011_ind_030,true,reducedErrorPruning,false,false,0.05,3,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,6,3,null,true,4,false,false,6,false,0.7090967044217669,null
gen_011_ind_031,false,unpruned,true,null,null,3,true,true,0,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,false,false,3,2,null,null,false,null,null,true,9,null,0.6288553408354343,null
gen_011_ind_032,true,reducedErrorPruning,true,true,null,3,true,true,1,9,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,true,3,4,null,8,true,4,null,false,3,null,0.6998484170287558,null
gen_011_ind_033,true,unpruned,false,null,null,2,true,true,1,9,true,true,null,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,10,6,5,5,false,null,null,false,5,null,0.7136843841341223,null
gen_011_ind_034,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,true,false,4,true,0.7324489904310652,null
gen_011_ind_035,true,confidenceFactor,false,false,null,3,true,true,2,4,true,true,0.35,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,6,8,null,true,null,null,false,2,null,0.7130005188924006,null
gen_011_ind_036,null,confidenceFactor,true,false,0.25,3,false,false,0,4,true,true,0.05,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,false,3,null,0.730865456616577,null
gen_011_ind_037,true,null,false,null,0.25,1,null,true,1,1,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,null,null,null,null,0.7054749437866565,null
gen_011_ind_038,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,null,true,10,null,0.7240097453933012,null
gen_011_ind_039,true,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,true,true,3,2,3,null,false,null,null,false,8,null,0.7182880219716863,null
gen_011_ind_040,true,confidenceFactor,true,true,0.25,1,true,true,0,4,true,true,0.45,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,6,7,null,false,null,null,true,5,null,0.7363277303436744,null
gen_011_ind_041,true,confidenceFactor,false,true,0.25,1,true,true,2,9,true,true,0.05,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,9,7,null,false,null,null,false,10,null,0.599366706675542,null
gen_011_ind_042,false,reducedErrorPruning,false,false,null,5,true,true,0,3,true,true,null,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,9,7,3,9,false,4,null,false,10,null,0.7350120917653349,null
gen_011_ind_043,true,reducedErrorPruning,true,false,null,5,true,true,1,8,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,true,8,9,10,null,false,3,null,false,3,null,0.7314006845186618,null
gen_011_ind_044,true,reducedErrorPruning,false,false,0.45,1,true,true,null,null,true,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,3,10,null,true,5,true,false,8,true,0.7070568318212074,null
