gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,PART,JRip,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
59,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"JRip,PART,DecisionTable,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_numFolds,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,JRip,Aggregator,J48,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
61,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
62,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_minNo,PART,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_numFolds,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations"
63,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,DecisionTable,JRip,J48_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
64,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,DecisionTable,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,SimpleCart,JRip_usePruning,J48,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_pruning,JRip,DecisionTable,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,Aggregator,PART_pruning,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
66,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"JRip,Aggregator,J48,DecisionTable,J48_binarySplits,PART,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
67,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,SimpleCart,J48,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
68,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,JRip_optimizations,J48_subtreeRaising"
69,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,PART,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,J48_numFolds,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
70,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,J48,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,PART_pruning,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
71,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48,JRip,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,99,0.00000000,0.00000000,0.00000000,0.99988095,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip,Aggregator,J48_useLaplace,JRip_usePruning,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,SimpleCart,JRip_minNo,JRip_checkErrorRate,J48_pruning,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_usePrune,PART,JRip,J48_pruning,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
74,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,J48,JRip,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,PART,J48_pruning,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,J48_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,JRip_folds"
75,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,Aggregator,JRip_folds,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
76,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,J48,JRip_checkErrorRate,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_pruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart,DecisionTable_search,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,Aggregator,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
78,99,0.00000000,0.00000000,0.00000000,0.99988095,0005,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,JRip,SimpleCart,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
79,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,J48_collapseTree,BestFirst_direction,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,SimpleCart,PART_minNumObj,PART_binarySplits,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations"
80,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"J48,PART,DecisionTable,J48_useLaplace,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,Aggregator,J48_minNumObj,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,Aggregator,JRip,J48,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds"
82,99,0.00000000,0.00000000,0.00000000,0.99991313,0005,0100,0035,0.00000000,"PART,J48,PART_binarySplits,JRip,DecisionTable,Aggregator,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart,PART_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds"
83,99,0.00000000,0.00000000,0.00000000,0.99991313,0008,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,Aggregator,PART_minNumObj,J48_collapseTree,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds"
84,99,0.00000000,0.00000000,0.00000000,0.99991313,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip,DecisionTable,SimpleCart_usePrune,PART_pruning,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
85,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip_minNo,J48,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_collapseTree,PART,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds"
86,99,0.00000000,0.00000000,0.00000000,0.99991313,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,DecisionTable_search,J48_pruning,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
