individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_990,true,null,true,null,0.15,8,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_991,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,true,4,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,9,3,false,null,false,true,2,false,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -S -B 
gen_000_ind_992,false,confidenceFactor,false,true,null,4,false,true,2,2,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.05 -A -J 
gen_000_ind_993,true,confidenceFactor,true,true,0.45,5,false,true,null,null,true,true,0.15,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,false,true,7,9,null,null,true,null,false,true,9,false,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -M 10 -C 0.45 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_994,true,reducedErrorPruning,false,false,null,9,true,true,0,1,true,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,10,3,null,true,4,null,false,7,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 3 -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -O 6 -F 3 -J48 -M 7 -R -Q 1 -O -S -B -N 4 
gen_000_ind_995,null,reducedErrorPruning,true,true,0.35,1,true,false,2,6,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,true,false,10,null,null,null,false,6,null,false,7,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -M 7 -R -Q 1 -A -J -O -B -N 6 
gen_000_ind_996,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.35,true,4,6,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,3,8,null,true,null,null,true,2,null,null,null,-PART -M 6 -C 0.25 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_000_ind_997,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,2,2,null,2,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 2 -U -J -O -B 
gen_000_ind_998,true,unpruned,null,null,null,5,true,true,1,10,true,true,null,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,2,2,5,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 6 -R -Q 1 -J -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 1 -F 2 -J48 -M 2 -U -J -O -B 
gen_000_ind_999,true,unpruned,true,null,null,8,false,true,1,10,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,MajorityVotingAggregator,true,false,2,8,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -O 4 -F 6 -J48 -M 7 -U -A -O 
gen_000_ind_1000,true,confidenceFactor,false,true,null,3,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -A -J -B 
gen_000_ind_1001,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,2,2,null,null,true,4,null,false,2,null,null,null,-PART -B -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -R -Q 1 -A -N 4 
gen_000_ind_1002,false,confidenceFactor,true,false,null,8,true,true,0,2,true,true,0.35,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,3,10,6,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -O 6 -E -F 6 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 -A -J -O -S -B 
gen_000_ind_1003,null,reducedErrorPruning,true,true,0.05,5,false,false,0,9,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,true,true,3,null,null,null,true,3,null,false,7,null,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -M 7 -R -Q 1 -A -N 3 
gen_000_ind_1004,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,false,true,4,7,null,3,false,null,false,true,7,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -J -S -B 
gen_000_ind_1005,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,6,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 2 -U -A -J -O -B 
gen_000_ind_1006,true,null,true,null,null,4,null,true,1,8,false,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,null,null,4,9,6,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -J -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -O 3 -F 6 
gen_000_ind_1007,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,RuleExtractorAggregator,true,false,9,5,null,null,false,null,true,false,9,false,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -C 0.25 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 9 -U -A -J -O -B 
gen_000_ind_1008,false,confidenceFactor,true,true,null,6,false,true,0,4,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_1009,true,unpruned,true,null,null,5,false,true,0,5,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,false,true,9,4,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -O 5 -F 3 -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1010,true,unpruned,true,null,0.35,6,false,true,0,2,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1011,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,3,2,2,null,true,null,true,false,7,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -E -F 2 -J48 -M 7 -C 0.05 -A -B 
gen_000_ind_1012,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,7,false,reducedErrorPruning,null,false,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,true,true,4,10,null,6,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -J -N 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -M 4 -C 0.05 -A -J -S -B 
gen_000_ind_1013,true,null,false,null,null,3,null,true,null,null,false,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,2,6,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 8 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 
gen_000_ind_1014,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,8,2,3,3,true,3,null,true,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -O 5 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 3 
gen_000_ind_1015,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,2,9,7,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -E -F 7 -J48 -M 2 -C 0.45 -J 
gen_000_ind_1016,false,reducedErrorPruning,true,true,0.35,2,false,true,2,7,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,6,10,null,null,false,2,null,false,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -P -E -J48 -M 10 -R -Q 1 -A -J -O -N 2 
gen_000_ind_1017,true,confidenceFactor,null,false,null,2,false,true,0,2,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,3,null,9,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -J48 -M 9 -C 0.45 -A -S 
gen_000_ind_1018,false,null,true,null,null,1,null,true,1,3,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -P -E 
gen_000_ind_1019,true,confidenceFactor,true,true,0.45,2,true,true,1,1,true,true,0.35,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -O 2 -F 3 -J48 -M 4 -C 0.35 -J -B 
gen_000_ind_1020,true,null,true,null,null,3,null,true,1,2,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -P 
gen_000_ind_1021,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,10,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,4,5,null,null,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -M 5 -C 0.25 -A -B 
gen_000_ind_1022,false,null,true,null,0.15,9,null,true,0,2,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,7,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -E 
gen_000_ind_1023,false,unpruned,false,null,0.05,1,true,true,0,5,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -J -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -E -J48 -M 9 -U -J -B 
gen_000_ind_1024,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,2,null,10,false,null,true,false,2,true,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -J -N 10 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 2 -C 0.35 -J -B 
gen_000_ind_1025,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,2,null,3,true,8,true,false,2,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -J -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -M 2 -R -Q 1 -O -B -N 8 
gen_000_ind_1026,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,6,2,null,8,false,null,null,false,4,null,null,null,-PART -M 10 -R -Q 1 -J -N 8 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 4 -U -A -J 
gen_000_ind_1027,false,confidenceFactor,true,true,0.05,4,true,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,false,true,9,false,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -M 4 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 -O -B 
gen_000_ind_1028,true,confidenceFactor,true,true,null,2,false,true,1,2,true,true,0.45,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,6,9,7,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -O 3 -F 7 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 -O 
gen_000_ind_1029,false,confidenceFactor,true,false,null,1,true,true,1,10,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,9,3,null,4,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -P -E -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 -A -S -B 
gen_000_ind_1030,true,unpruned,true,null,null,7,false,true,0,3,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 5 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -J48 -M 9 -U -O 
gen_000_ind_1031,false,confidenceFactor,true,true,null,8,false,true,2,2,true,true,0.15,true,4,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,9,6,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -O 4 -E -F 3 -J48 -M 3 -C 0.15 -O 
