GreedyStepwise_conservativeForwardSelection_True,0.009057956958871238
BestFirst_searchTermination_4,0.00827479153473211
PART_confidenceFactorValue_scale,0.008000000000000007
J48_confidenceFactorValue_scale,0.008000000000000007
J48_numFolds_6,0.007441167154371209
SimpleCart_minNumObj_6,0.007143830395809597
J48_collapseTree_True,0.006586564801074557
JRip_optimizations_5,0.00636169174238263
J48_confidenceFactorValue_loc,0.006189654693889657
PART_useMDLcorrection_True,0.005736009571897016
SimpleCart_minNumObj_10,0.005661717206464911
PART_numFolds_5,0.005524678317057288
JRip_minNo_4,0.005505206927942929
SimpleCart_numFoldsPruning_2,0.0054612530165287915
J48_numFolds_9,0.004959604999871206
J48_minNumObj_10,0.004873344091220921
PART_numFolds_6,0.0043502414170573656
DecisionTable_crossVal_3,0.004224453370058001
SimpleCart_usePrune_True,0.003211108599399992
SimpleCart_numFoldsPruning_7,0.002727457993775037
SimpleCart_numFoldsPruning_3,0.0014080251857537807
PART_confidenceFactorValue_loc,0.0011568191891775659
J48_minNumObj_8,0.0008959670472718645
PART_minNumObj_8,0.0004979327414727786
DecisionTable_crossVal_7,0.0003099208053929381
J48_useMDLcorrection_True,4.009445963615299e-05
SimpleCart_seed_1,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
DecisionTable_True,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_numFolds_3,0.0
SimpleCart_sizePer_1,0.0
PART_True,0.0
JRip_seed_1,0.0
J48_seed_1,0.0
REPTree_maxDepth_2,0.0
REPTree_numFolds_2,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_10,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_maxDepth_4,0.0
PART_seed_1,0.0
REPTree_maxDepth_5,0.0
J48_True,0.0
JRip_True,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_10,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
