gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.22326639,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,JRip,SimpleCart,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_useLaplace,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.22326639,"DecisionTable,J48,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART,J48_collapseTree,J48_minNumObj,JRip,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,BestFirst_direction"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0048,0.22326639,"PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,JRip_folds"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0011,0100,0047,0.22615171,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,PART_pruning,Aggregator,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0008,0100,0047,0.22615171,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_collapseTree,SimpleCart,JRip,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48_binarySplits,J48_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0047,0.22615171,"DecisionTable,SimpleCart,PART,JRip,Aggregator,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_binarySplits,DecisionTable_search,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0047,0.22615171,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART,DecisionTable_search,PART_pruning,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.22615171,"PART,DecisionTable,J48,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,DecisionTable_useIBk,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0011,0100,0048,0.23335525,"DecisionTable,JRip,J48,JRip_checkErrorRate,PART,J48_useLaplace,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.23335525,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,Aggregator,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0048,0.23335525,"PART,DecisionTable,SimpleCart,JRip,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.23335525,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,JRip,PART,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.23335525,"SimpleCart,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,Aggregator"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0011,0100,0047,0.22087357,"Aggregator,J48,PART,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART_pruning,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.22087357,"J48,PART,JRip,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,SimpleCart,DecisionTable,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_numFolds,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0047,0.22087357,"PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,JRip_folds"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.22087357,"PART,SimpleCart,PART_pruning,J48,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,Aggregator,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0047,0.22087357,"Aggregator,J48,JRip,SimpleCart,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,DecisionTable,J48_useMDLcorrection,PART,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0012,0100,0047,0.23000820,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,PART,J48_minNumObj,PART_useMDLcorrection,JRip,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,JRip_folds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.23000820,"PART,J48,Aggregator,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.23000820,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_binarySplits,SimpleCart,JRip,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0047,0.23000820,"PART,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.23000820,"SimpleCart,Aggregator,PART,J48,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip,PART_pruning,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0009,0100,0049,0.23591067,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_usePruning,DecisionTable,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,PART_pruning,PART_numFolds,JRip_optimizations,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0049,0.23591067,"JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0049,0.23591067,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,J48,Aggregator,JRip,GreedyStepwise_conservativeForwardSelection,PART,J48_useLaplace,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0049,0.23591067,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,PART,J48,SimpleCart,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0115,0049,0.23591067,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0009,0100,0051,0.31141050,"PART,Aggregator,PART_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,J48,J48_minNumObj,DecisionTable,DecisionTable_search,SimpleCart,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations"
