individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,unpruned,false,null,null,5,true,true,1,8,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,4,10,null,false,null,null,false,5,null,0.9537649909450037,null
gen_000_ind_093,null,reducedErrorPruning,true,false,0.35,9,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,7,false,false,9,true,0.7804696879476047,null
gen_000_ind_094,null,confidenceFactor,true,true,null,6,false,false,0,3,true,true,0.35,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,false,9,null,0.8654751746772721,null
gen_000_ind_095,false,confidenceFactor,true,false,0.25,6,true,true,1,7,true,true,0.15,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,4,5,5,null,true,null,null,false,9,null,0.8542675467006606,null
gen_000_ind_096,false,confidenceFactor,false,true,null,6,true,true,1,4,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,null,null,false,2,null,0.9518957293636449,null
gen_000_ind_097,true,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.45,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,4,8,null,10,true,null,null,false,10,null,0.9462475285906171,null
gen_000_ind_098,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,8,9,null,null,true,null,true,false,5,false,0.8897757898918186,null
gen_000_ind_099,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,9,10,9,null,true,2,true,false,4,false,0.9419466227589955,null
gen_001_ind_000,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,5,7,7,null,true,9,null,false,7,null,0.9568731080139882,null
gen_001_ind_001,true,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,7,6,null,true,null,true,false,8,false,0.9550525164991038,null
gen_001_ind_002,true,unpruned,false,null,0.35,1,true,true,1,5,true,true,null,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,2,3,null,true,null,null,true,10,null,0.9548174084186598,null
gen_001_ind_003,true,unpruned,false,null,0.35,6,false,true,1,10,true,true,null,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,5,9,null,true,null,null,true,4,null,0.9547221410763849,null
gen_001_ind_004,true,unpruned,false,null,0.25,10,false,true,0,9,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,2,3,null,true,null,null,true,9,null,0.954145169889663,null
gen_001_ind_005,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,1,3,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,2,9,7,null,true,null,null,true,9,null,0.9539626543857128,null
gen_001_ind_006,true,unpruned,false,null,null,5,true,true,1,8,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,4,10,null,false,null,null,false,5,null,0.9537649909450037,null
gen_001_ind_007,true,confidenceFactor,false,true,null,10,true,true,0,6,true,true,0.45,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,8,6,null,true,null,null,true,3,null,0.9537368233058426,null
gen_001_ind_008,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,4,9,null,null,false,null,false,false,10,false,0.9534838958475399,null
gen_001_ind_009,true,unpruned,false,null,null,6,false,true,1,8,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,9,5,null,false,null,null,true,5,null,0.9535398940307946,null
gen_001_ind_010,true,confidenceFactor,false,true,0.35,7,false,true,0,9,true,true,0.35,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,4,null,null,true,null,null,false,7,null,0.9538049545490438,null
gen_001_ind_011,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.25,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,null,false,true,9,true,0.864800136662837,null
gen_001_ind_012,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,9,8,5,null,true,null,false,false,4,true,0.9004738992333629,null
gen_001_ind_013,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,10,2,6,true,null,true,false,4,false,0.8652889068197658,null
gen_001_ind_014,false,unpruned,true,null,0.35,2,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,false,false,9,3,null,null,true,null,false,true,4,true,0.9508382485063711,null
gen_001_ind_015,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,5,2,6,10,true,null,true,false,5,true,0.8513052941411516,null
gen_001_ind_016,false,reducedErrorPruning,false,true,null,7,false,true,2,6,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,4,10,null,false,4,null,false,5,null,0.9498199270217385,null
gen_001_ind_017,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,10,9,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,9,5,9,true,null,null,true,5,null,0.9537276525810278,null
gen_001_ind_018,true,unpruned,true,null,0.45,1,false,true,1,7,true,true,null,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,6,6,4,null,true,null,null,false,8,null,0.951295281067068,null
gen_001_ind_019,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,8,null,5,true,null,true,false,2,false,0.954211837123669,null
gen_001_ind_020,true,reducedErrorPruning,true,false,0.45,10,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,true,2,true,true,7,true,0.9473704054397979,null
gen_001_ind_021,true,null,true,null,null,10,null,true,null,null,false,true,null,true,9,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,null,null,2,7,6,4,null,null,false,null,null,false,0.9418763492959256,null
gen_001_ind_022,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,9,4,null,false,null,true,false,5,false,0.8316337064368794,null
gen_001_ind_023,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,3,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,9,7,8,null,true,8,false,true,4,false,0.9495938914108513,null
gen_001_ind_024,true,unpruned,true,null,null,5,true,true,0,4,true,true,null,true,10,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,4,6,3,null,true,null,null,true,7,null,0.9520045263339767,null
gen_001_ind_025,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,7,8,6,null,true,null,true,false,5,true,0.9469082866913778,null
gen_001_ind_026,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,6,10,null,false,null,false,true,5,true,0.9508939673920256,null
gen_001_ind_027,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,8,7,false,confidenceFactor,null,true,false,null,true,true,3,true,false,null,RuleExtractorAggregator,true,true,6,6,8,null,true,4,null,false,4,null,0.8746639389374342,null
gen_001_ind_028,true,confidenceFactor,false,false,0.15,10,false,true,null,null,true,true,0.25,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,3,9,null,false,null,false,false,8,true,0.9535433224617405,null
gen_001_ind_029,true,confidenceFactor,true,true,null,6,false,true,0,6,true,true,0.45,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,7,9,5,null,false,null,null,true,7,null,0.9420115493808489,null
gen_001_ind_030,true,confidenceFactor,false,false,null,9,false,true,0,6,true,true,0.15,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,8,8,5,true,null,null,false,7,null,0.9525578012062667,null
gen_001_ind_031,false,reducedErrorPruning,true,false,0.05,8,false,true,1,8,true,true,null,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,true,true,2,5,2,null,false,10,null,false,4,null,0.9473365143078267,null
gen_001_ind_032,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,true,null,null,false,0.8586823946687524,null
gen_001_ind_033,false,confidenceFactor,true,false,null,5,true,true,2,6,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,true,8,null,0.9426181647847918,null
gen_001_ind_034,true,null,true,null,null,1,null,true,1,8,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9350155094892262,null
gen_001_ind_035,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,8,8,null,4,true,null,true,false,2,true,0.9459561442438865,null
gen_001_ind_036,false,confidenceFactor,true,true,0.35,10,true,true,2,9,true,true,0.25,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,false,2,4,6,null,false,null,null,true,3,null,0.9482967437840385,null
gen_001_ind_037,false,confidenceFactor,false,true,0.05,5,false,true,2,6,true,true,0.15,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,4,6,5,null,true,null,null,false,10,null,0.8219564426018737,null
gen_001_ind_038,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,false,false,2,false,0.9356757872081698,null
gen_001_ind_039,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,5,7,true,reducedErrorPruning,null,true,true,null,false,true,6,false,true,null,CompetenceBasedAggregator,true,true,3,3,5,3,false,null,null,false,8,null,0.9462455247952295,null
gen_001_ind_040,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,3,true,unpruned,null,true,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,false,10,7,10,null,true,null,null,false,5,null,0.9551955764836787,null
gen_001_ind_041,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,false,false,null,6,null,null,false,null,false,false,6,false,0.8853062189176958,null
gen_001_ind_042,true,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,6,null,null,false,null,false,true,5,true,0.9514804332309789,null
gen_001_ind_043,false,confidenceFactor,false,false,0.45,6,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,9,null,null,false,null,true,true,10,false,0.8605255869630375,null
gen_001_ind_044,false,unpruned,true,null,0.15,3,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,false,false,7,9,null,null,true,null,false,true,10,false,0.9499765498363415,null
gen_001_ind_045,true,null,false,null,null,9,null,true,2,7,false,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,7,9,null,null,null,null,null,null,null,0.9493755054067645,null
gen_001_ind_046,true,confidenceFactor,false,false,null,4,false,true,2,1,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,9,null,null,true,null,null,true,8,null,0.950687375216906,null
gen_001_ind_047,true,reducedErrorPruning,false,true,0.25,8,false,true,2,4,true,true,null,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,10,9,null,false,7,null,true,7,null,0.9508695434315969,null
gen_001_ind_048,true,unpruned,true,null,0.05,8,true,true,null,null,true,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,9,3,9,null,false,null,false,false,6,true,0.9512648163419554,null
