individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_026,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,10,null,6,false,null,null,false,10,null,0.9568371154876235,null
gen_007_ind_027,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.35,true,9,4,false,confidenceFactor,null,true,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,5,6,9,null,true,null,null,true,4,null,0.9553099976154618,null
gen_007_ind_028,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,10,8,9,null,false,null,null,false,10,null,0.9578503880842764,null
gen_007_ind_029,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.15,true,4,10,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,9,4,5,null,false,null,null,true,10,null,0.9548582692696754,null
gen_007_ind_030,true,unpruned,true,null,0.15,8,true,true,0,10,true,true,null,true,9,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,10,10,10,null,true,null,null,false,8,null,0.949780865516302,null
gen_007_ind_031,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,10,9,true,confidenceFactor,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,true,10,7,3,null,true,null,null,true,7,null,0.951446392563069,null
gen_007_ind_032,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,10,10,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,10,4,9,true,3,null,false,10,null,0.945851038139946,null
gen_007_ind_033,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,10,null,3,false,10,null,true,10,null,0.9548585855896926,null
gen_007_ind_034,false,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,3,3,true,confidenceFactor,null,true,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,false,true,4,10,9,null,true,7,null,false,2,null,0.951888058723554,null
gen_007_ind_035,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,10,null,0.94943832109498,null
gen_007_ind_036,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,10,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,10,9,4,false,null,null,false,10,null,0.9578629000967332,null
gen_007_ind_037,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,9,5,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,6,4,9,null,false,10,null,true,10,null,0.9579920120118018,null
gen_007_ind_038,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,4,6,null,true,null,null,false,2,null,0.9592303305673141,null
gen_007_ind_039,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.45,true,4,10,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,6,7,null,true,null,null,true,10,null,0.9528475622690238,null
gen_007_ind_040,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,3,7,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,3,5,9,null,false,4,null,false,9,null,0.9573130302935464,null
gen_007_ind_041,null,reducedErrorPruning,true,false,0.45,null,false,false,null,null,true,false,null,true,null,10,true,confidenceFactor,null,null,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,7,null,true,8,null,0.9504853147491815,null
gen_007_ind_042,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,6,6,null,true,null,null,true,10,null,0.9537268074496111,null
gen_007_ind_043,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,10,null,5,false,null,null,false,10,null,0.9595281902801668,null
gen_007_ind_044,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,10,10,null,null,false,null,null,false,10,null,0.953445371772108,null
gen_007_ind_045,true,reducedErrorPruning,null,true,0.25,null,false,true,null,null,true,false,null,true,7,5,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,6,6,null,false,4,null,false,10,null,0.954278355414457,null
gen_007_ind_046,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,7,3,false,confidenceFactor,null,true,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,true,7,9,9,null,false,null,null,false,10,null,0.9554712421840481,null
gen_007_ind_047,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,8,8,8,5,true,8,null,true,10,null,0.9584017923807773,null
gen_007_ind_048,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,1,6,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,5,9,null,false,null,null,false,10,null,0.9557959918521339,null
gen_007_ind_049,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,true,10,null,0.953101924205104,null
gen_007_ind_050,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,10,null,7,false,6,null,true,2,null,0.9562853560296617,null
gen_007_ind_051,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,false,false,3,3,null,null,true,null,null,false,2,null,0.9551266341158724,null
gen_007_ind_052,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,7,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,3,9,null,false,null,null,false,2,null,0.9603449074559443,null
gen_007_ind_053,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.45,true,null,3,false,confidenceFactor,null,false,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,8,6,null,null,true,null,null,false,3,null,0.9526394262869822,null
gen_007_ind_054,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,null,2,false,confidenceFactor,null,false,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,10,null,0.9544157966996295,null
gen_007_ind_055,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,null,true,10,null,0.9568508784495154,null
gen_007_ind_056,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,3,2,true,confidenceFactor,null,true,true,null,true,true,3,false,true,null,MajorityVotingAggregator,true,true,6,5,8,null,false,null,null,false,2,null,0.9561834469921449,null
gen_007_ind_057,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,8,null,null,10,false,6,null,true,8,null,0.9517291926730845,null
gen_007_ind_058,true,unpruned,null,null,0.35,3,false,true,1,6,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,2,4,null,false,null,null,false,6,null,0.9533116702493464,null
gen_007_ind_059,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,9,6,3,null,true,null,null,false,4,null,0.874837851202132,null
gen_007_ind_060,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.45,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,false,false,10,2,9,null,false,null,true,true,10,false,0.9487312677881213,null
gen_007_ind_061,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,null,true,null,false,true,8,true,true,null,MajorityVotingAggregator,false,true,9,null,null,6,true,null,null,true,8,null,0.9440623526098303,null
gen_007_ind_062,false,null,false,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,10,4,9,null,null,null,null,null,null,null,0.9521620657619072,null
gen_007_ind_063,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,6,6,9,null,false,null,null,false,10,null,0.9577670369102111,null
gen_007_ind_064,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,9,6,null,null,true,null,null,true,10,null,0.8631712330313869,null
gen_007_ind_065,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,null,true,10,null,0.955631678588364,null
gen_007_ind_066,true,confidenceFactor,false,false,0.35,7,true,true,1,10,true,true,0.15,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,8,10,7,null,false,null,null,true,10,null,0.952022262479937,null
gen_007_ind_067,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,10,null,null,false,null,null,false,10,null,0.9547049434122913,null
gen_007_ind_068,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,3,null,null,false,null,null,false,10,null,0.9550064597508271,null
gen_007_ind_069,true,unpruned,null,null,0.45,2,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,false,true,10,false,0.9538872841235486,null
gen_007_ind_070,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,10,null,null,false,9,null,false,10,null,0.9555853661068024,null
gen_007_ind_071,true,unpruned,true,null,0.05,1,true,true,0,8,true,true,null,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,10,8,6,null,false,null,null,false,10,null,0.9498144965313401,null
gen_007_ind_072,true,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,5,10,null,null,true,8,false,false,10,true,0.9525090782280465,null
gen_007_ind_073,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,false,7,null,0.9576277024597472,null
gen_007_ind_074,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,9,10,false,confidenceFactor,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,true,7,5,6,null,true,8,null,true,9,null,0.948720756149196,null
gen_007_ind_075,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,9,2,false,confidenceFactor,null,true,true,null,false,true,9,false,true,null,RuleExtractorAggregator,false,true,9,2,9,null,true,7,null,true,9,null,0.8853295651290528,null
gen_007_ind_076,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,9,null,null,true,4,null,true,10,null,0.9551400465126717,null
gen_007_ind_077,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,9,8,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,8,10,2,null,true,5,null,false,2,null,0.8687736980047343,null
gen_007_ind_078,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,true,10,10,null,null,false,null,null,true,10,null,0.947773465539627,null
gen_007_ind_079,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.05,true,9,6,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,4,3,null,false,null,null,false,10,null,0.9588288585647746,null
gen_007_ind_080,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,10,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,9,2,9,8,true,null,null,false,10,null,0.9568355573320799,null
gen_007_ind_081,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,4,9,null,null,true,4,null,false,10,null,0.9483462469625644,null
