gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0072,0.23998772,"J48,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip,Aggregator,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0103,0072,0.23998772,"DecisionTable,DecisionTable_useIBk,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0072,0.23998772,"J48,PART,DecisionTable,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0072,0.23998772,"J48,DecisionTable,PART,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0117,0071,0.22644977,"J48,J48_useMDLcorrection,PART_numFolds,JRip,SimpleCart,DecisionTable,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0071,0.22644977,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_folds,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0115,0071,0.22644977,"J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0071,0.22644977,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0071,0.22644977,"J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,PART_pruning,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0129,0070,0.23824758,"JRip,J48,DecisionTable,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,Aggregator,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0070,0.23824758,"JRip,DecisionTable,PART,J48,J48_collapseTree,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0070,0.23824758,"J48,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_pruning,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,SimpleCart,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0105,0070,0.23824758,"DecisionTable,J48,JRip,PART,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj"
