gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
12,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,BestFirst_direction,SimpleCart,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds"
13,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,JRip,JRip_usePruning,J48,J48_binarySplits,Aggregator,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
14,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,PART,J48,J48_minNumObj,DecisionTable,PART_binarySplits,JRip_usePruning,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
15,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,J48,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations"
16,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_folds"
17,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,DecisionTable,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
18,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,JRip_usePruning,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
19,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,SimpleCart,PART_minNumObj,Aggregator,JRip_minNo,J48,PART_binarySplits,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_numFolds,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
20,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,J48,DecisionTable,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_pruning,PART,Aggregator,SimpleCart,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
21,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,PART,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,J48_collapseTree,PART_pruning,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_pruning,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
23,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,PART,PART_pruning,J48,JRip_minNo,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,DecisionTable_search,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,Aggregator,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_binarySplits,PART_pruning,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,J48,JRip_usePruning,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,JRip_folds,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
26,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip,J48,SimpleCart_usePrune,PART,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,PART_pruning,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48,JRip_folds,J48_pruning,J48_useLaplace,Aggregator,SimpleCart,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,PART,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,JRip_optimizations,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE"
28,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,JRip_usePruning,PART_binarySplits,J48,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
