PART_numFolds_2,0.034502606077742554
JRip_minNo_7,0.034419100394519064
JRip_folds_6,0.033661680011219525
PART_binarySplits_True,0.033478788603511445
SimpleCart_minNumObj_2,0.03301272074174558
JRip_folds_3,0.03290499915594958
DecisionTable_crossVal_3,0.032502137095177616
J48_pruning_unpruned,0.03241986106313016
PART_minNumObj_4,0.03234980126008116
BestFirst_searchTermination_8,0.032168447671199335
BestFirst_searchTermination_3,0.031154606581575435
J48_numFolds_6,0.03103477735754498
DecisionTable_crossVal_5,0.029932931058439367
JRip_folds_4,0.029443232832846944
PART_pruning_confidenceFactor,0.027851341889272352
PART_confidenceFactorValue_loc,0.026480949850772095
J48_minNumObj_10,0.025914969120909292
BestFirst_direction_2,0.025574433125894358
J48_numFolds_9,0.025390211182519926
JRip_optimizations_3,0.024983743138359854
SimpleCart_minNumObj_5,0.02459052687640806
SimpleCart_usePrune_True,0.024326875372474466
JRip_minNo_9,0.02402512213548072
PART_minNumObj_9,0.023314779361651522
DecisionTable_crossVal_1,0.022675950887238033
J48_pruning_reducedErrorPruning,0.02258075350896399
DecisionTable_useIBk_True,0.022198346489998688
JRip_optimizations_5,0.021781088325750153
J48_confidenceFactorSubtreeRaising_True,0.021369460556859177
JRip_optimizations_2,0.020962658856881505
SimpleCart_minNumObj_9,0.020417357191018642
DecisionTable_search_BestFirst,0.02024176794111987
DecisionTable_search_GreedyStepwise,0.020241767941119815
J48_minNumObj_6,0.019893258741423225
JRip_optimizations_7,0.019847167464254592
SimpleCart_minNumObj_6,0.019210704411876903
J48_minNumObj_8,0.017805027275673194
DecisionTable_crossVal_10,0.0176024785099734
JRip_minNo_5,0.016210629026784537
Aggregator_MajorityVotingAggregator,0.015514521027179928
Aggregator_CompetenceBasedAggregator,0.015514521027179873
SimpleCart_numFoldsPruning_2,0.015118165904553227
SimpleCart_minNumObj_7,0.01466331133929949
JRip_folds_5,0.014274655106597214
JRip_minNo_3,0.014156694890454541
PART_minNumObj_7,0.01408808170598233
JRip_optimizations_10,0.013853592609541526
DecisionTable_evaluationMeasure_rmse,0.013648159034193058
PART_doNotMakeSplitPointActualValue_True,0.013638634546639994
PART_useMDLcorrection_True,0.0135876456321683
SimpleCart_minNumObj_4,0.0133931717201832
PART_pruning_reducedErrorPruning,0.013139203246374076
BestFirst_searchTermination_4,0.012833081112602979
PART_minNumObj_2,0.012623902413495647
PART_numFolds_6,0.010902303052357482
J48_confidenceFactorValue_scale,0.010000000000000009
PART_confidenceFactorValue_scale,0.010000000000000009
PART_minNumObj_3,0.009260551655492888
J48_numFolds_2,0.009098151542656446
J48_minNumObj_2,0.009036650105120086
DecisionTable_crossVal_4,0.00823186696017257
DecisionTable_evaluationMeasure_auc,0.008214661483505747
SimpleCart_minNumObj_10,0.007964918542267635
PART_minNumObj_8,0.006469606052551674
DecisionTable_crossVal_8,0.00638325775130856
PART_minNumObj_5,0.005870774082202601
PART_numFolds_8,0.0052708685722574755
J48_doNotMakeSplitPointActualValue_True,0.003819839641741707
PART_minNumObj_10,0.003731550598256528
J48_minNumObj_7,0.0029055149376839146
JRip_folds_10,0.002613301824280684
JRip_minNo_4,0.002479360350834958
DecisionTable_crossVal_6,0.002094954510243538
J48_minNumObj_4,0.0014577316753874858
J48_useLaplace_True,0.0010099899874552731
JRip_minNo_2,0.0005482178954942796
JRip_folds_8,2.032458983704244e-05
REPTree_seed_1,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_seed_1,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
DecisionTable_True,0.0
REPTree_numFolds_4,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
SimpleCart_True,0.0
REPTree_minNum_2,0.0
REPTree_minNum_9,0.0
REPTree_maxDepth_2,0.0
J48_seed_1,0.0
JRip_seed_1,0.0
PART_True,0.0
JRip_True,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_3,0.0
REPTree_minNum_8,0.0
REPTree_maxDepth_4,0.0
J48_True,0.0
REPTree_minNum_10,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_maxDepth_5,0.0
<function PBIL.<lambda> at 0x7fce9633e158>,
<function PBIL.<lambda> at 0x7fce9633e1e0>,
<function PBIL.<lambda> at 0x7fce9633e268>,
