gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.74192567,0021,0100,0062,0.22215048,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,DecisionTable_search,J48,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue"
59,99,0.00000000,0.00000000,0.00000000,0.74822131,0020,0100,0062,0.22215048,"J48,SimpleCart,J48_pruning,SimpleCart_heuristic,DecisionTable,J48_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,Aggregator,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination"
60,99,0.00000000,0.00000000,0.00000000,0.74822131,0023,0100,0062,0.22215048,"JRip,DecisionTable,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,PART_numFolds,J48_numFolds,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
61,99,0.00000000,0.00000000,0.00000000,0.74822131,0031,0100,0063,0.23071539,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,J48,JRip,JRip_checkErrorRate,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds"
62,99,0.00000000,0.00000000,0.00000000,0.74822131,0021,0100,0063,0.23071539,"DecisionTable,JRip,JRip_usePruning,Aggregator,J48,J48_collapseTree,PART,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_pruning,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
63,99,0.00000000,0.00000000,0.00000000,0.74822131,0022,0100,0063,0.23071539,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,DecisionTable,J48,PART,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
64,99,0.00000000,0.00000000,0.00000000,0.74822131,0022,0100,0063,0.23071539,"DecisionTable,JRip,Aggregator,J48,PART,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
65,99,0.00000000,0.00000000,0.00000000,0.74822131,0022,0100,0063,0.23071539,"DecisionTable,J48,SimpleCart,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning"
66,99,0.00000000,0.00000000,0.00000000,0.74822131,0033,0100,0061,0.21377943,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,Aggregator,JRip,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip_optimizations"
67,99,0.00000000,0.00000000,0.00000000,0.74822131,0022,0100,0061,0.21377943,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart,PART_pruning,JRip,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,PART_binarySplits,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,0.74822131,0022,0100,0061,0.21377943,"JRip,PART,Aggregator,PART_pruning,DecisionTable,J48,JRip_usePruning,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits"
69,99,0.00000000,0.00000000,0.00000000,0.74822131,0022,0100,0061,0.21377943,"Aggregator,J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,JRip,PART_pruning,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,J48_minNumObj,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure"
70,99,0.00000000,0.00000000,0.00000000,0.74822131,0020,0100,0061,0.21377943,"PART,JRip,J48,Aggregator,DecisionTable,SimpleCart,JRip_usePruning,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_optimizations,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue"
71,99,0.00000000,0.00000000,0.00000000,0.74822131,0034,0122,0059,0.22749142,"JRip,JRip_usePruning,Aggregator,J48,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_pruning,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,0.74822131,0021,0100,0059,0.22749142,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,DecisionTable,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk"
73,99,0.00000000,0.00000000,0.00000000,0.74822131,0023,0115,0059,0.22749142,"J48,J48_useLaplace,Aggregator,DecisionTable,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations"
74,99,0.00000000,0.00000000,0.00000000,0.74981277,0021,0118,0059,0.22749142,"DecisionTable,SimpleCart,JRip,JRip_usePruning,Aggregator,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,J48_confidenceFactorValue"
75,99,0.00000000,0.00000000,0.00000000,0.74981277,0024,0100,0059,0.22749142,"DecisionTable,Aggregator,J48,SimpleCart,JRip,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,PART,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination"
76,99,0.00000000,0.00000000,0.00000000,0.74981277,0031,0100,0060,0.23013268,"J48,PART,DecisionTable,PART_useMDLcorrection,JRip,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,J48_numFolds,Aggregator,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds"
77,99,0.00000000,0.00000000,0.00000000,0.74981277,0021,0100,0060,0.23013268,"DecisionTable,PART,PART_useMDLcorrection,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
78,99,0.00000000,0.00000000,0.00000000,0.74981277,0020,0112,0060,0.23013268,"J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable,SimpleCart_usePrune,JRip,J48_useLaplace,PART,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
79,99,0.00000000,0.00000000,0.00000000,0.74981277,0022,0100,0060,0.23013268,"SimpleCart,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,PART,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal"
80,99,0.00000000,0.00000000,0.00000000,0.74981277,0021,0100,0060,0.23013268,"DecisionTable,JRip,JRip_checkErrorRate,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.74981277,0029,0100,0062,0.26103282,"J48,DecisionTable,Aggregator,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart,JRip,PART,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.74981277,0020,0100,0062,0.26103282,"PART,JRip,Aggregator,J48,SimpleCart,DecisionTable,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
83,99,0.00000000,0.00000000,0.00000000,0.74981277,0020,0100,0062,0.26103282,"SimpleCart,JRip,PART,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48,DecisionTable,Aggregator,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue"
84,99,0.00000000,0.00000000,0.00000000,0.74981277,0020,0115,0062,0.26103282,"J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart,Aggregator,JRip,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations"
85,99,0.00000000,0.00000000,0.00000000,0.74981277,0021,0100,0062,0.26103282,"PART,PART_binarySplits,J48,J48_collapseTree,J48_useLaplace,SimpleCart,DecisionTable,J48_binarySplits,Aggregator,JRip,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj"
86,99,0.00000000,0.00000000,0.00000000,0.74981277,0026,0100,0064,0.23388873,"DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
