gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94818621,0032,0100,0072,0.27619152,"SimpleCart,J48,PART,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,DecisionTable,J48_collapseTree"
88,49,0.00000000,0.00000000,0.00000000,0.94818621,0031,0100,0072,0.27619152,"PART,J48,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,JRip,PART_binarySplits,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_heuristic"
89,49,0.00000000,0.00000000,0.00000000,0.94818621,0030,0100,0072,0.27619152,"J48,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.94818621,0030,0100,0072,0.27619152,"PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.94818621,0039,0100,0064,0.35250518,"SimpleCart,Aggregator,PART,DecisionTable,PART_binarySplits,J48,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,JRip,JRip_folds,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal"
92,49,0.00000000,0.00000000,0.00000000,0.94818621,0029,0100,0064,0.35250518,"SimpleCart,J48,PART,DecisionTable,Aggregator,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,SimpleCart_heuristic,J48_useLaplace,PART_pruning,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure"
93,49,0.00000000,0.00000000,0.00000000,0.94818621,0034,0100,0064,0.35250518,"SimpleCart,PART,J48,Aggregator,PART_binarySplits,DecisionTable,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.94818621,0022,0100,0064,0.35250518,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_binarySplits,J48,DecisionTable_search,J48_collapseTree,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_minNumObj,JRip_folds,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.94825786,0020,0100,0064,0.35250518,"J48,SimpleCart,DecisionTable,PART,Aggregator,J48_pruning,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
96,49,0.00000000,0.00000000,0.00000000,0.94825786,0024,0371,0071,0.20643599,"SimpleCart,DecisionTable,PART,J48,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,PART_numFolds,Aggregator,DecisionTable_useIBk,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning"
97,49,0.00000000,0.00000000,0.00000000,0.94825786,0024,0113,0071,0.20643599,"SimpleCart,J48,PART,DecisionTable,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.94825786,0018,0100,0071,0.20643599,"PART,SimpleCart,J48,DecisionTable,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable_search,JRip,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection"
99,49,0.00000000,0.00000000,0.00000000,0.94825786,0023,0100,0071,0.20643599,"SimpleCart,DecisionTable,J48,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
