individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_018,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,true,true,3,true,false,null,MajorityVotingAggregator,false,false,6,8,null,6,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -J -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -O -M 4 -U 
gen_005_ind_019,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,7,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 10 -C 0.45 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -O -M 3 -U 
gen_005_ind_020,false,unpruned,true,null,null,9,true,true,0,6,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,MajorityVotingAggregator,true,true,5,10,9,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -O 5 -N 10 -F 9 -J48 -doNotMakeSplitPointActualValue -J -A -B -M 7 -U 
gen_005_ind_021,true,null,false,null,null,2,null,true,1,10,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,5,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 10 -J -B -R -Q 1 -N 10 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 5 
gen_005_ind_022,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,10,9,6,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 9 -J -B -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -O 5 -N 9 -F 6 -J48 -doNotMakeSplitPointActualValue -A -O -M 3 -U 
gen_005_ind_023,true,reducedErrorPruning,false,false,0.25,4,false,true,1,7,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,4,2,null,true,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 3 -J -C 0.25 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -O 5 -N 4 -F 2 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 5 -S 
gen_005_ind_024,true,confidenceFactor,true,true,0.45,10,false,true,2,10,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,3,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -A -O -M 8 -C 0.45 
gen_005_ind_025,true,null,false,null,0.35,5,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_005_ind_026,false,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -M 2 -J -B -C 0.35 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -A -B -O -M 10 -U 
gen_005_ind_027,false,reducedErrorPruning,null,true,null,10,true,true,1,7,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,null,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 5 -B -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 8 -J48 -B -O -M 10 -R -Q 1 -N 8 
gen_005_ind_028,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,5,5,3,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 5 -F 5 -J48 -J -A -O -M 9 -C 0.45 -S 
gen_005_ind_029,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,4,null,7,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 3 -PART -M 9 -B -R -Q 1 -N 7 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_005_ind_030,true,unpruned,false,null,0.45,4,true,true,2,9,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,3,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 4 -J -B -C 0.45 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -O 1 -N 3 -F 5 -J48 -J -A -B -O -M 2 -U 
gen_005_ind_031,false,reducedErrorPruning,false,true,null,6,false,true,2,10,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,7,9,8,false,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -M 5 -B -R -Q 1 -N 8 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -O 7 -N 7 -F 9 -J48 -J -A -M 9 -R -Q 1 -N 2 
gen_005_ind_032,true,reducedErrorPruning,true,true,null,4,true,true,0,4,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,8,3,null,3,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -A -B -O -M 8 -R -Q 1 -N 5 
gen_005_ind_033,false,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,7,6,3,false,10,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 6 -J -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 7 -F 6 -J48 -J -A -O -M 2 -R -Q 1 -N 10 -S 
gen_005_ind_034,true,confidenceFactor,false,false,null,2,false,true,2,6,true,true,0.05,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,7,4,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -O 2 -N 7 -F 4 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -S 
gen_005_ind_035,false,confidenceFactor,false,false,null,7,false,true,2,9,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -doNotMakeSplitPointActualValue -M 10 -B -U -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -A -M 3 -C 0.15 -S 
gen_005_ind_036,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,2,8,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,3,4,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -N 3 -F 4 -J48 -J -O -M 6 -C 0.25 -S 
gen_005_ind_037,false,confidenceFactor,null,true,0.25,8,false,true,1,9,true,true,0.15,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,3,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 6 -B -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -O 5 -N 9 -F 3 -J48 -J -M 8 -C 0.15 
gen_005_ind_038,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,10,8,null,false,null,null,true,4,null,null,null,-PART -M 9 -U -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 10 -F 8 -J48 -doNotMakeSplitPointActualValue -J -B -M 4 -U 
gen_005_ind_039,true,null,true,null,0.05,6,null,true,null,null,false,true,null,true,3,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,null,null,7,2,5,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 5 -J -B -C 0.05 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 2 -F 5 
gen_005_ind_040,true,reducedErrorPruning,true,false,null,10,true,true,1,10,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,RuleExtractorAggregator,true,false,3,4,null,5,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 10 -PART -doNotMakeSplitPointActualValue -M 3 -J -B -R -Q 1 -N 5 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 4 -J48 -A -B -O -M 2 -R -Q 1 -N 3 -S 
gen_005_ind_041,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,10,9,10,null,false,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.25 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 9 -F 10 -J48 -doNotMakeSplitPointActualValue -J -A -B -O -M 8 -U 
gen_005_ind_042,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.05,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,3,6,4,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 4 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 3 -F 6 -J48 -doNotMakeSplitPointActualValue -J -A -B -O -M 6 -C 0.05 -S 
gen_005_ind_043,false,reducedErrorPruning,false,false,0.35,4,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 2 -C 0.35 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -A -M 6 -R -Q 1 -N 7 -S 
gen_005_ind_044,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,true,5,6,null,6,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -A -M 8 -U 
gen_005_ind_045,false,confidenceFactor,false,true,0.45,8,true,true,0,5,true,true,0.05,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,5,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -M 6 -J -C 0.45 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -O 8 -N 5 -F 3 -J48 -doNotMakeSplitPointActualValue -B -O -M 10 -C 0.05 
gen_005_ind_046,null,reducedErrorPruning,true,false,0.05,10,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,false,6,null,null,null,true,10,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -C -PART -M 6 -C 0.05 -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -B -O -M 10 -R -Q 1 -N 10 -S 
gen_005_ind_047,true,null,false,null,0.15,9,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -M 5 -C 0.15 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_005_ind_048,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,7,3,null,null,false,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 3 -B -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 3 
gen_005_ind_049,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,9,null,3,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -B -O -M 5 -U 
gen_006_ind_000,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,6,3,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,6,9,null,true,null,null,false,9,null,null,null,-PART -B -M 3 -C 0.05 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 9 -O 6 -J48 -A -M 9 -U -O 
gen_006_ind_001,false,confidenceFactor,null,true,0.45,2,false,true,null,null,true,true,0.15,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,7,3,null,true,null,false,true,5,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 7 -F 3 -J48 -A -C 0.15 -M 5 -O -doNotMakeSplitPointActualValue 
gen_006_ind_002,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,1,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,CompetenceBasedAggregator,false,true,8,2,8,10,false,5,true,false,3,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -R -Q 1 -J -doNotMakeSplitPointActualValue -M 4 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 1 -F 8 -J48 -R -Q 1 -M 3 -N 5 -J -S 
gen_006_ind_003,true,confidenceFactor,null,false,0.35,8,true,true,1,3,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -J48 -C 0.15 -M 4 -B -J -S 
gen_006_ind_004,false,reducedErrorPruning,true,true,0.45,6,true,true,null,null,true,true,null,true,7,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,9,8,8,null,false,2,true,true,8,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.45 -J -M 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 7 -F 8 -J48 -A -R -Q 1 -M 8 -B -O -N 2 -J -doNotMakeSplitPointActualValue 
gen_006_ind_005,true,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,5,3,null,false,7,false,false,9,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 3 -J48 -A -R -Q 1 -M 9 -N 7 -J 
