gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0066,0.23023195,"DecisionTable,Aggregator,DecisionTable_search,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0130,0066,0.23023195,"DecisionTable,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_folds,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0066,0.23023195,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,Aggregator,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0068,0.21839138,"JRip,J48,SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,J48_collapseTree,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0068,0.21839138,"JRip,SimpleCart,DecisionTable,PART,J48,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0068,0.21839138,"DecisionTable,DecisionTable_search,JRip,PART,PART_useMDLcorrection,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,Aggregator,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0068,0.21839138,"SimpleCart,DecisionTable,JRip,PART,J48,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,Aggregator,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0116,0068,0.21839138,"DecisionTable,PART,DecisionTable_search,J48,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_numFolds,Aggregator,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0063,0.31411270,"J48,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_useIBk,PART,JRip,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_pruning,J48_numFolds,BestFirst_direction,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0063,0.31411270,"Aggregator,DecisionTable,DecisionTable_search,PART,JRip,J48,J48_collapseTree,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_folds,PART_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0063,0.31411270,"PART,J48,JRip,DecisionTable,Aggregator,JRip_usePruning,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,JRip_folds,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0063,0.31411270,"DecisionTable,DecisionTable_search,PART,Aggregator,SimpleCart,JRip,DecisionTable_useIBk,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0063,0.31411270,"PART,PART_useMDLcorrection,JRip,J48,SimpleCart,DecisionTable,DecisionTable_search,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_numFolds,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_pruning,J48_binarySplits,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0066,0.28161012,"PART,DecisionTable,J48,JRip,J48_useLaplace,SimpleCart,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,PART_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0066,0.28161012,"DecisionTable,J48,SimpleCart,JRip,DecisionTable_useIBk,PART,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,J48_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,PART_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0118,0066,0.28161012,"PART,SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_numFolds,J48_binarySplits,Aggregator,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0066,0.28161012,"JRip,PART,JRip_checkErrorRate,DecisionTable,J48,SimpleCart,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_minNumObj,J48_numFolds,JRip_optimizations,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0066,0.28161012,"PART,PART_binarySplits,DecisionTable,SimpleCart,JRip,J48,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_folds,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0066,0.22485823,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_pruning,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0066,0.22485823,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0066,0.22485823,"SimpleCart,J48,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0066,0.22485823,"SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_numFolds,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0066,0.22485823,"SimpleCart,J48,J48_useMDLcorrection,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_numFolds,J48_collapseTree,PART,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0069,0.25816157,"Aggregator,J48,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0069,0.25816157,"Aggregator,DecisionTable,JRip,SimpleCart,J48,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0069,0.25816157,"Aggregator,SimpleCart,DecisionTable,JRip,J48,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART,J48_useLaplace,PART_binarySplits,PART_pruning,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0116,0069,0.25816157,"DecisionTable,JRip,J48,Aggregator,DecisionTable_useIBk,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0069,0.25816157,"SimpleCart,JRip,Aggregator,J48,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_binarySplits,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0070,0.27170875,"JRip,J48,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_numFolds"
