individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_820,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,5,3,4,5,true,4,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 4 -J48 -B -M 10 -R -Q 1 -N 4 -S 
gen_000_ind_821,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,5,null,6,false,null,null,false,10,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -A -O -J -B -M 10 -U 
gen_000_ind_822,true,null,true,null,0.05,6,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,null,null,9,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -B -C -PART -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_823,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 6 -C 0.05 
gen_000_ind_824,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,7,2,null,9,false,null,null,true,5,null,null,null,-PART -M 5 -B -J -R -Q 1 -N 9 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -S 
gen_000_ind_825,null,confidenceFactor,true,true,0.05,4,false,false,0,4,true,true,0.35,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,true,4,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 5 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -A -doNotMakeSplitPointActualValue -J -M 5 -C 0.35 
gen_000_ind_826,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,false,true,2,7,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -C -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -B -M 9 -C 0.45 
gen_000_ind_827,false,unpruned,false,null,null,5,true,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,6,2,null,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 8 -B -R -Q 1 -N 3 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 2 -E -J48 -A -B -M 6 -U 
gen_000_ind_828,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,7,3,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,6,null,true,null,null,false,10,null,null,null,-PART -M 3 -B -U -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 7 -F 6 -J48 -A -B -M 10 -C 0.05 -S 
gen_000_ind_829,false,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -O -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -S 
gen_000_ind_830,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,CompetenceBasedAggregator,false,true,8,5,null,null,true,6,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 6 
gen_000_ind_831,false,confidenceFactor,true,false,0.35,7,true,true,0,4,true,true,0.15,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,true,false,6,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 8 -E -J48 -A -O -doNotMakeSplitPointActualValue -J -B -M 7 -C 0.15 -S 
gen_000_ind_832,true,confidenceFactor,true,true,0.15,4,false,true,1,7,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 3 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -M 4 -C 0.45 
gen_000_ind_833,false,reducedErrorPruning,true,true,null,10,false,true,1,10,true,true,null,true,5,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,true,3,3,5,6,true,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 10 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -E -O 5 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 4 
gen_000_ind_834,true,reducedErrorPruning,true,false,null,10,true,true,0,2,true,true,null,true,1,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,true,false,6,10,5,null,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 5 -B -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -O 1 -F 5 -J48 -A -O -B -M 8 -R -Q 1 -N 7 -S 
gen_000_ind_835,true,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,9,7,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -M 2 -B -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 9 -J48 -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 
gen_000_ind_836,true,confidenceFactor,false,true,null,9,false,true,0,9,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,10,null,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 6 -C 0.15 
gen_000_ind_837,true,null,false,null,0.25,3,null,true,0,5,false,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,6,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 4 -C 0.25 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 4 -F 3 
gen_000_ind_838,false,reducedErrorPruning,true,false,null,7,false,true,1,1,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,3,4,null,null,false,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 8 -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -E -J48 -A -J -M 9 -R -Q 1 -N 7 -S 
gen_000_ind_839,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,3,3,3,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -B -PART -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 7 -F 3 -J48 -A -M 4 -R -Q 1 -N 2 
gen_000_ind_840,true,null,null,null,0.35,null,null,true,null,null,false,false,null,true,5,2,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 3 
gen_000_ind_841,false,unpruned,false,null,null,8,false,true,0,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,7,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -E -O 2 -F 3 -J48 -O -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_842,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,1,7,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,8,7,2,null,false,7,null,true,8,null,null,null,-PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -J -B -M 8 -R -Q 1 -N 7 
gen_000_ind_843,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,3,7,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 10 -J -C 0.25 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 7 -J48 -O -M 10 -U 
gen_000_ind_844,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,7,10,7,false,9,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 7 -F 10 -J48 -A -O -J -B -M 4 -R -Q 1 -N 9 
gen_000_ind_845,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,3,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,6,9,5,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -C -PART -M 7 -J -U -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 3 -F 5 -J48 -M 5 -C 0.45 
gen_000_ind_846,false,unpruned,false,null,0.45,6,false,true,0,9,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,7,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -M 9 -B -J -C 0.45 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 8 -E -J48 -M 8 -U 
gen_000_ind_847,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.05,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,2,null,null,6,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 4 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -J48 -A -O -M 8 -C 0.05 
gen_000_ind_848,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,8,null,6,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -M 10 -C 0.25 -S 
gen_000_ind_849,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,5,8,false,reducedErrorPruning,null,true,true,null,true,true,6,false,false,null,CompetenceBasedAggregator,false,true,2,6,5,3,true,null,null,false,5,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 5 -F 5 -J48 -M 5 -C 0.15 
gen_000_ind_850,false,null,true,null,null,8,null,true,1,2,false,true,null,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,null,null,2,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -E -O 2 -F 2 
gen_000_ind_851,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -M 6 -U -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -B -M 6 -C 0.25 -S 
gen_000_ind_852,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.45,true,null,4,false,confidenceFactor,null,false,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,false,6,6,null,null,false,null,null,true,2,null,null,null,-PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -O -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 
gen_000_ind_853,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,true,false,2,8,2,2,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -M 2 -B -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 2 -F 2 -J48 -A -O -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_854,false,null,false,null,0.25,10,null,true,0,7,false,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 2 -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -E -O 7 -F 6 
gen_000_ind_855,false,confidenceFactor,false,true,null,10,true,true,1,8,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,8,null,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 5 -B -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -E -J48 -A -O -B -M 3 -C 0.15 
