gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.82037037,0.95555556,0.97222222,0.00000000,0002,0100,0061,0.25673678,"PART,JRip,SimpleCart,PART_useMDLcorrection,J48,JRip_usePruning,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
11,49,0.50000000,0.95370370,0.97222222,0.00000000,0004,0100,0072,0.24015405,"PART,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue"
12,49,0.50000000,0.95370370,0.97222222,0.00000000,0002,0186,0072,0.24015405,"PART,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip,SimpleCart,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,JRip_minNo,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
13,49,0.72962963,0.95555556,0.97222222,0.00000000,0002,0116,0072,0.24015405,"PART,J48,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_binarySplits,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_pruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue"
14,49,0.58888889,0.95648148,0.97222222,0.00000000,0002,0100,0072,0.24015405,"PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo"
15,49,0.75740741,0.95555556,0.97222222,0.00000000,0002,0100,0072,0.24015405,"J48,PART,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
16,49,0.63333333,0.95555556,0.97222222,0.00000000,0004,0100,0069,0.24468096,"J48,J48_collapseTree,J48_useLaplace,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal"
17,49,0.78703704,0.95740741,0.97222222,0.00000000,0002,0100,0069,0.24468096,"PART,J48,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal"
18,49,0.77037037,0.95740741,0.97222222,0.00000000,0002,0117,0069,0.24468096,"PART,J48,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination"
19,49,0.93888889,0.95462963,0.97222222,0.00000000,0002,0100,0069,0.24468096,"PART,PART_binarySplits,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
20,49,0.76481481,0.95462963,0.97222222,0.00000000,0002,0100,0069,0.24468096,"J48,PART,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination"
21,49,0.79444444,0.95648148,0.97222222,0.00000000,0004,0100,0071,0.25814780,"SimpleCart,PART,J48,DecisionTable,JRip,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,Aggregator,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination"
22,49,0.90000000,0.95648148,0.97222222,0.00000000,0002,0100,0071,0.25814780,"J48,PART,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator"
23,49,0.94259259,0.95555556,0.97222222,0.00000000,0002,0100,0071,0.25814780,"DecisionTable,J48,SimpleCart,PART,JRip,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator"
24,49,0.84629630,0.95370370,0.97222222,0.00000000,0002,0256,0071,0.25814780,"JRip,PART,DecisionTable,J48,SimpleCart,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator"
25,49,0.50000000,0.95370370,0.97222222,0.00000000,0002,0100,0071,0.25814780,"PART,JRip,SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator"
26,49,0.50000000,0.95185185,0.97222222,0.00000000,0004,0112,0069,0.22468804,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,PART_numFolds,DecisionTable,JRip,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,DecisionTable_search"
27,49,0.73148148,0.95555556,0.97222222,0.00000000,0002,0100,0069,0.22468804,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_subtreeRaising"
28,49,0.80185185,0.95185185,0.97222222,0.00000000,0002,0100,0069,0.22468804,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_folds"
