gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds"
30,99,0.00000000,0.00000000,0.00000000,0.96272121,0022,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,JRip_usePruning,DecisionTable,JRip_folds,PART_pruning,J48,JRip_minNo,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,JRip,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_pruning,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds"
32,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
33,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,SimpleCart,DecisionTable_search,Aggregator,J48_useLaplace,PART,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,JRip_usePruning,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48,SimpleCart_heuristic,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds"
35,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,PART,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,Aggregator,PART_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
36,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip,PART,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,PART_pruning,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,JRip,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
38,99,0.00000000,0.00000000,0.00000000,0.96272121,0030,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,J48_useLaplace,PART,J48_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
39,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning"
40,99,0.00000000,0.00000000,0.00000000,0.96272121,0022,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,J48,JRip_minNo,J48_binarySplits,PART,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable_useIBk,JRip,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds"
42,99,0.00000000,0.00000000,0.00000000,0.96272121,0028,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,SimpleCart,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,PART,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"JRip,DecisionTable,J48,PART,Aggregator,PART_minNumObj,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
45,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_minNumObj,JRip_folds,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_optimizations,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards"
46,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_pruning,Aggregator,J48_numFolds,SimpleCart_minNumObj,PART,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,DecisionTable,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
47,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_numFolds,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,JRip,J48_binarySplits,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations"
48,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_pruning,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
49,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,DecisionTable_crossVal,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations"
50,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART,DecisionTable,J48_minNumObj,JRip,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards"
51,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,Aggregator,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
52,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,PART_binarySplits,J48_minNumObj,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
54,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,JRip_minNo,PART_pruning,DecisionTable,J48,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,DecisionTable_search,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
55,99,0.00000000,0.00000000,0.00000000,0.96272121,0028,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
56,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48,JRip,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,JRip_folds"
57,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,DecisionTable,J48,PART,SimpleCart_numFoldsPruning,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
