gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.15636307,0.18266028,0.21902232,0.00000000,0008,0100,0067,0.24956379,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48,JRip,J48_binarySplits,PART,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction"
11,49,0.16433002,0.18820859,0.22317662,0.00000000,0010,0127,0071,0.25770159,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_pruning,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue"
12,49,0.14770234,0.19004477,0.22317662,0.00000000,0008,0100,0071,0.25770159,"DecisionTable,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue"
13,49,0.15366120,0.18702482,0.22317662,0.00000000,0009,0108,0071,0.25770159,"Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,PART,J48_pruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,J48,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
14,49,0.15019116,0.18533045,0.22317662,0.00000000,0008,0100,0071,0.25770159,"SimpleCart,Aggregator,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
15,49,0.15746358,0.18836566,0.22317662,0.00000000,0007,0112,0071,0.25770159,"DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,PART_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree"
16,49,0.15648638,0.18802532,0.22317662,0.00000000,0007,0100,0072,0.23154482,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_binarySplits,JRip,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace"
17,49,0.16091092,0.19280067,0.22317662,0.00000000,0006,0101,0072,0.23154482,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_useOneSE,JRip,Aggregator,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
18,49,0.15831046,0.19293107,0.22317662,0.00000000,0006,0100,0072,0.23154482,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo"
19,49,0.16011791,0.18946101,0.22317662,0.00000000,0006,0100,0072,0.23154482,"SimpleCart,DecisionTable,SimpleCart_minNumObj,BestFirst_searchTermination,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,Aggregator,JRip,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
20,49,0.14589475,0.18913830,0.22317662,0.00000000,0005,0100,0072,0.23154482,"DecisionTable,SimpleCart,JRip_usePruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,Aggregator,JRip,J48,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
21,49,0.15357992,0.19266346,0.22317662,0.00000000,0006,0100,0074,0.26743875,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART,JRip_folds,PART_pruning,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards"
22,49,0.15961873,0.19509618,0.22838371,0.00000000,0006,0101,0074,0.26743875,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,JRip,JRip_usePruning,JRip_folds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,PART_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_minNumObj"
23,49,0.14382421,0.19123583,0.22838371,0.00000000,0006,0100,0074,0.26743875,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,Aggregator"
24,49,0.14748288,0.19322224,0.22838371,0.00000000,0005,0108,0074,0.26743875,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,JRip,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_optimizations,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds"
25,49,0.15287154,0.19695237,0.22838371,0.00000000,0005,0118,0074,0.26743875,"SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,JRip,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,Aggregator,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal"
26,49,0.14532551,0.19174170,0.22838371,0.00000000,0007,0108,0075,0.29245490,"DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising"
27,49,0.16193575,0.19668689,0.22838371,0.00000000,0005,0107,0075,0.29245490,"J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,J48_subtreeRaising"
28,49,0.16625544,0.19683386,0.22838371,0.00000000,0005,0100,0075,0.29245490,"J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,JRip_minNo,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection"
