individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_085,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,10,null,null,8,false,2,null,true,5,null,0.9059877955758961,null
gen_010_ind_086,null,reducedErrorPruning,false,true,0.35,3,true,false,null,6,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,null,null,null,false,8,null,true,5,null,0.8082379862700229,null
gen_010_ind_087,null,reducedErrorPruning,false,true,0.45,3,true,false,0,7,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,null,null,null,true,2,null,true,5,null,0.9153699466056444,null
gen_010_ind_088,null,reducedErrorPruning,false,true,null,3,true,false,2,8,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,null,null,null,true,2,null,true,5,null,0.9119374523264684,null
gen_010_ind_089,null,reducedErrorPruning,false,true,0.15,3,false,true,1,3,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,2,null,true,10,null,0.9193363844393592,null
gen_010_ind_090,false,reducedErrorPruning,false,false,null,7,false,false,1,1,true,true,null,true,null,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,7,null,9,false,2,null,true,2,null,0.9294050343249427,null
gen_010_ind_091,null,unpruned,true,null,null,9,true,false,2,null,true,true,null,true,1,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,null,5,9,true,null,null,true,2,null,0.9132341723874905,null
gen_010_ind_092,null,null,false,null,null,3,null,false,null,3,false,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,true,0.9211289092295957,null
gen_010_ind_093,null,reducedErrorPruning,false,true,null,3,false,false,2,3,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,null,null,5,true,2,null,true,3,null,0.9204424103737603,null
gen_010_ind_094,null,reducedErrorPruning,false,true,null,3,true,false,2,3,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,null,null,null,false,2,null,true,3,null,0.9211670480549199,null
gen_010_ind_095,null,reducedErrorPruning,false,false,null,3,false,false,1,3,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,null,null,7,true,3,null,true,3,null,0.9206712433257056,null
gen_010_ind_096,null,reducedErrorPruning,false,true,null,10,true,false,2,3,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,null,true,8,null,true,8,null,0.9207856598016783,null
gen_010_ind_097,null,reducedErrorPruning,false,true,null,3,false,false,1,5,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,null,null,2,false,2,null,true,5,null,0.9169717772692602,null
gen_010_ind_098,null,reducedErrorPruning,null,true,null,3,false,false,null,3,true,true,0.35,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,3,true,2,false,true,5,true,0.9157513348588864,null
gen_010_ind_099,null,reducedErrorPruning,false,true,null,3,true,true,0,5,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,4,null,true,4,null,0.923913043478261,null
gen_011_ind_000,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_001,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_002,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_003,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_004,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_005,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_006,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_007,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_008,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_011_ind_009,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,3,true,true,3,true,0.9315789473684208,null
gen_011_ind_010,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,2,true,true,5,true,0.9155606407322654,null
gen_011_ind_011,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,null,null,9,false,6,false,true,9,false,0.914836003051106,null
gen_011_ind_012,false,unpruned,false,null,null,10,false,false,null,null,true,true,0.35,true,null,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,3,10,null,5,true,null,false,true,5,false,0.9167810831426392,null
gen_011_ind_013,null,null,true,null,null,null,null,false,1,null,false,false,0.35,true,null,4,false,unpruned,null,null,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.8824942791762014,null
gen_011_ind_014,null,reducedErrorPruning,false,true,0.15,null,false,false,null,null,true,false,0.25,true,null,4,true,confidenceFactor,null,null,false,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,7,null,null,null,true,5,false,true,5,false,0.9101067887109077,null
gen_011_ind_015,null,null,false,null,null,10,null,true,null,null,false,true,0.45,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,null,null,2,null,null,false,null,null,false,0.9130816170861937,null
gen_011_ind_016,null,reducedErrorPruning,true,true,null,3,true,false,null,8,true,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,2,true,true,5,false,0.9093058733790998,null
gen_011_ind_017,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,3,null,null,9,false,2,true,true,5,false,0.9092677345537756,null
gen_011_ind_018,null,null,true,null,null,1,null,false,null,6,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,true,0.9163996948893974,null
gen_011_ind_019,null,null,true,null,null,null,null,false,2,null,false,false,null,true,null,10,false,reducedErrorPruning,null,null,true,null,false,true,9,true,true,null,RuleExtractorAggregator,null,null,3,null,null,8,null,null,null,null,null,null,0.8689549961861175,null
gen_011_ind_020,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,0.25,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,3,true,3,true,true,7,false,0.9139588100686499,null
gen_011_ind_021,null,null,false,null,null,3,null,false,null,null,false,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9175438596491228,null
gen_011_ind_022,null,reducedErrorPruning,true,true,null,3,true,true,null,5,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,null,null,10,false,9,false,true,7,false,0.9185354691075516,null
gen_011_ind_023,false,null,null,null,0.45,3,null,false,2,2,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,2,null,false,auc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9197940503432495,null
gen_011_ind_024,null,reducedErrorPruning,true,true,0.45,3,true,false,0,3,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,10,null,true,2,null,0.9180778032036612,null
gen_011_ind_025,null,null,true,null,null,4,null,false,0,8,false,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9209000762776507,null
gen_011_ind_026,null,reducedErrorPruning,false,true,null,3,false,true,2,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,3,null,true,5,null,0.9158276125095348,null
gen_011_ind_027,true,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,10,null,3,false,8,false,true,5,false,0.9057971014492754,null
gen_011_ind_028,null,unpruned,true,null,null,3,false,false,null,1,true,true,null,true,7,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,4,null,6,null,true,null,true,true,10,true,0.9194508009153319,null
gen_011_ind_029,true,reducedErrorPruning,null,true,0.15,3,false,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,true,3,true,true,5,false,0.9106407322654462,null
gen_011_ind_030,null,reducedErrorPruning,false,false,0.05,3,false,false,null,10,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,2,false,true,7,false,0.9174294431731503,null
gen_011_ind_031,null,reducedErrorPruning,false,true,null,3,true,false,2,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,3,null,true,3,null,0.9177345537757438,null
gen_011_ind_032,null,reducedErrorPruning,true,false,null,10,false,true,null,3,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,true,3,false,true,9,false,0.9168954996186118,null
gen_011_ind_033,true,null,true,null,0.05,8,null,false,0,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,null,null,5,8,null,null,null,null,null,null,null,null,0.922883295194508,null
gen_011_ind_034,null,reducedErrorPruning,false,false,0.25,null,false,false,null,null,true,false,0.05,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,3,null,null,null,false,4,true,true,5,true,0.9138825324180015,null
gen_011_ind_035,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,3,null,false,5,null,0.9021739130434783,null
gen_011_ind_036,null,unpruned,true,null,null,3,true,false,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,6,false,null,true,false,3,false,0.904691075514874,null
gen_011_ind_037,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,8,null,null,9,false,2,false,true,2,false,0.9118230358504957,null
gen_011_ind_038,null,reducedErrorPruning,true,true,0.25,3,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,null,null,null,true,6,false,true,8,true,0.9167048054919908,null
gen_011_ind_039,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,5,null,null,6,false,3,false,true,3,true,0.9259725400457665,null
gen_011_ind_040,null,reducedErrorPruning,false,false,0.15,3,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,null,null,null,true,10,false,true,3,false,0.9225400457665904,null
gen_011_ind_041,null,reducedErrorPruning,false,true,null,3,false,false,null,9,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,null,null,8,true,2,false,true,9,true,0.9164759725400456,null
gen_011_ind_042,null,reducedErrorPruning,true,true,null,8,false,false,null,3,true,true,0.05,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,null,null,7,false,10,false,true,5,true,0.8953470633104501,null
gen_011_ind_043,null,unpruned,false,null,null,8,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,10,null,null,null,true,null,true,true,5,true,0.8351258581235698,null
gen_011_ind_044,false,reducedErrorPruning,true,false,null,3,false,false,null,3,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,9,null,8,false,3,true,true,5,false,0.9274218154080854,null
gen_011_ind_045,null,reducedErrorPruning,false,true,null,3,false,false,1,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,null,null,2,true,3,null,true,7,null,0.9197940503432493,null
gen_011_ind_046,null,reducedErrorPruning,null,true,0.15,10,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,9,true,false,3,true,0.908276125095347,null
gen_011_ind_047,null,reducedErrorPruning,true,false,0.15,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,null,null,null,true,8,false,true,5,true,0.9102212051868802,null
gen_011_ind_048,null,reducedErrorPruning,null,true,null,9,false,false,null,3,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,false,7,null,null,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,2,null,true,5,null,0.9064836003051105,null
gen_011_ind_049,null,null,false,null,0.25,9,null,false,2,null,false,true,0.35,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9161327231121282,null
gen_011_ind_050,null,reducedErrorPruning,true,false,null,10,true,false,0,10,true,true,0.45,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,2,null,true,2,null,0.9278413424866514,null
gen_011_ind_051,null,reducedErrorPruning,true,true,0.15,null,false,true,2,null,true,false,null,true,null,2,false,confidenceFactor,null,null,true,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,4,null,true,9,null,0.8907704042715483,null
gen_011_ind_052,false,reducedErrorPruning,false,true,null,2,true,false,null,1,true,true,null,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,MajorityVotingAggregator,false,true,10,3,null,null,false,3,null,true,5,null,0.9122807017543859,null
gen_011_ind_053,null,null,false,null,null,9,null,false,2,null,false,true,null,true,2,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,8,null,5,4,null,null,null,null,null,null,0.9138062547673531,null
gen_011_ind_054,null,reducedErrorPruning,true,false,null,1,true,false,2,3,true,true,0.15,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,4,false,2,null,true,5,null,0.9095919145690312,null
gen_011_ind_055,null,reducedErrorPruning,true,false,null,3,false,false,1,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,9,null,true,5,null,0.9114035087719298,null
gen_011_ind_056,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,10,10,null,null,true,2,null,true,5,null,0.9191456903127385,null
gen_011_ind_057,false,reducedErrorPruning,true,true,0.05,3,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,false,true,7,9,null,null,false,5,false,true,5,false,0.917581998474447,null
gen_011_ind_058,null,null,false,null,null,3,null,false,null,null,false,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,4,null,null,7,null,null,true,null,null,true,0.9110602593440122,null
gen_011_ind_059,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,3,false,4,false,true,2,false,0.9112890922959572,null
gen_011_ind_060,null,reducedErrorPruning,true,true,0.25,10,false,false,null,3,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,3,false,true,5,true,0.9176201372997712,null
gen_011_ind_061,null,reducedErrorPruning,true,true,null,null,true,true,0,null,true,false,null,true,null,9,true,unpruned,null,null,true,null,true,true,7,true,false,null,MajorityVotingAggregator,false,true,9,null,null,null,true,3,null,true,7,null,0.9087719298245615,null
gen_011_ind_062,false,null,true,null,null,2,null,false,null,null,false,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,null,null,10,9,null,8,null,null,null,null,null,null,0.8742944317315026,null
gen_011_ind_063,null,reducedErrorPruning,false,true,null,7,true,true,null,3,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,false,2,true,true,5,false,0.9163615560640732,null
gen_011_ind_064,null,reducedErrorPruning,true,false,0.35,5,true,false,null,1,true,true,0.45,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,3,false,true,5,true,0.9229214340198322,null
gen_011_ind_065,null,reducedErrorPruning,null,true,0.45,null,true,false,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,null,null,null,true,3,true,true,9,true,0.8947368421052632,null
gen_011_ind_066,null,reducedErrorPruning,null,false,null,7,true,false,null,3,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,9,true,3,null,true,9,null,0.9088100686498854,null
gen_011_ind_067,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,0.35,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,false,true,2,3,null,null,true,3,true,true,8,true,0.9154080854309686,null
gen_011_ind_068,null,reducedErrorPruning,false,false,0.15,3,true,false,2,8,true,true,0.25,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,4,null,true,3,null,0.9263539282990084,null
gen_011_ind_069,null,reducedErrorPruning,false,true,null,7,true,false,0,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,null,null,4,false,4,null,true,3,null,0.868039664378337,null
gen_011_ind_070,null,null,true,null,0.45,3,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,true,0.9099160945842868,null
gen_011_ind_071,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,8,null,null,2,false,9,false,true,6,true,0.9118230358504957,null
gen_011_ind_072,null,reducedErrorPruning,false,true,null,4,true,false,null,3,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,2,false,true,8,false,0.9218916857360794,null
gen_011_ind_073,null,unpruned,true,null,0.15,3,false,false,0,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,2,null,0.9146071700991609,null
gen_011_ind_074,null,reducedErrorPruning,true,true,0.25,3,true,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,2,true,true,5,true,0.9186498855835239,null
gen_011_ind_075,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,3,null,null,2,false,9,true,true,5,false,0.9149885583524029,null
gen_011_ind_076,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,3,true,true,5,true,0.9152936689549961,null
gen_011_ind_077,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,null,null,5,false,10,true,true,3,true,0.9128527841342488,null
gen_011_ind_078,null,reducedErrorPruning,false,true,null,9,false,false,null,null,true,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,2,false,true,5,false,0.9220061022120518,null
gen_011_ind_079,null,reducedErrorPruning,false,true,null,5,true,false,null,3,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,null,null,null,true,4,false,true,5,true,0.9228070175438596,null
