gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_pruning,JRip_optimizations,J48_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART,J48_useMDLcorrection,PART_minNumObj,DecisionTable,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,J48_numFolds,SimpleCart,J48_binarySplits,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,PART,JRip,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_minNumObj,JRip_minNo,PART,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_folds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip,Aggregator,DecisionTable,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,J48,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_pruning,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,JRip,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,J48,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,PART,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,JRip_folds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"J48,PART,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,JRip,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"DecisionTable,JRip,PART,JRip_usePruning,Aggregator,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,JRip_minNo,J48_pruning,JRip_folds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,PART,J48,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip,J48,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,J48_useLaplace,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,J48_binarySplits,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48,Aggregator,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,J48_binarySplits,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99677966,0025,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART,J48_minNumObj,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_crossVal,PART_pruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,J48,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,PART,J48_useLaplace,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart,DecisionTable_crossVal,BestFirst_direction,PART_pruning,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"JRip,J48,PART,DecisionTable,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,DecisionTable,PART_useMDLcorrection,JRip_minNo,PART_pruning,Aggregator,DecisionTable_useIBk,J48,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,JRip_optimizations,J48_pruning,SimpleCart,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"JRip,PART,DecisionTable,Aggregator,PART_binarySplits,J48,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,PART_binarySplits,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,JRip_usePruning,PART_pruning,J48,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48,J48_useLaplace,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,PART_binarySplits,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99677966,0033,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,JRip_usePruning,Aggregator,BestFirst_searchTermination,J48,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip,J48_useMDLcorrection,PART,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,JRip_folds,PART_numFolds,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"PART,JRip,J48,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_minNumObj,JRip_folds,J48_collapseTree,PART_binarySplits,SimpleCart,DecisionTable,JRip_minNo,JRip_optimizations,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_minNumObj,Aggregator,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,J48_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
