individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1689,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,10,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,4,2,2,8,true,6,true,true,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -B -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 2 -J48 -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -S 
gen_000_ind_1690,true,unpruned,true,null,null,7,false,true,1,7,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,true,true,5,3,2,null,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 4 -F 2 -J48 -A -M 5 -U -J 
gen_000_ind_1691,true,confidenceFactor,null,false,null,3,true,true,1,1,true,true,0.35,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,6,6,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 3 -E mae -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -M 4 -B -C 0.35 -J -S 
gen_000_ind_1692,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,10,7,2,3,true,null,false,false,9,false,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 7 -F 2 -J48 -M 9 -U 
gen_000_ind_1693,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.05,true,null,8,false,confidenceFactor,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,true,true,10,6,null,null,true,null,null,true,9,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -C 0.05 
gen_000_ind_1694,true,reducedErrorPruning,true,false,null,8,false,true,1,10,true,true,null,true,10,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,5,10,4,null,true,2,null,true,5,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 2 -S 
gen_000_ind_1695,true,confidenceFactor,false,true,0.45,2,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 8 -B -C 0.05 
gen_000_ind_1696,false,confidenceFactor,true,true,null,8,false,true,2,5,true,true,0.25,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,true,false,3,3,10,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -E -O 2 -F 10 -J48 -A -M 4 -C 0.25 -O 
gen_000_ind_1697,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,7,3,false,confidenceFactor,null,true,true,null,false,true,9,true,true,null,RuleExtractorAggregator,false,true,3,2,9,null,true,null,null,false,4,null,null,null,-PART -M 3 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 7 -F 9 -J48 -M 4 -U 
gen_000_ind_1698,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,9,3,null,true,9,true,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 1 -F 3 -J48 -A -M 2 -B -R -Q 1 -N 9 
gen_000_ind_1699,true,unpruned,true,null,0.05,7,true,true,0,3,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,3,2,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 2 -F 6 -J48 -A -M 5 -B -U -O 
gen_000_ind_1700,false,confidenceFactor,false,false,0.35,5,true,true,null,null,true,true,0.35,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,8,null,true,null,false,false,10,false,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -B -J -C 0.35 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 8 -J48 -M 10 -B -C 0.35 -S 
gen_000_ind_1701,true,null,true,null,null,2,null,true,1,6,false,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,null,null,5,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -O 2 -F 3 
gen_000_ind_1702,false,confidenceFactor,true,true,null,2,true,true,0,4,true,true,0.25,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,5,2,5,3,false,null,null,false,2,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -E -O 2 -F 5 -J48 -M 2 -B -C 0.25 -O -J 
gen_000_ind_1703,false,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,6,2,false,confidenceFactor,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,false,false,2,2,3,null,true,8,null,false,6,null,null,null,-PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 6 -F 3 -J48 -M 6 -R -Q 1 -O -N 8 -S 
gen_000_ind_1704,true,confidenceFactor,false,true,0.25,1,false,true,0,5,true,true,0.45,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,6,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 -J 
gen_000_ind_1705,false,reducedErrorPruning,true,false,null,3,true,true,1,2,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,8,8,null,8,false,4,null,false,9,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -E -P -J48 -M 9 -B -R -Q 1 -J -N 4 -S 
gen_000_ind_1706,true,confidenceFactor,true,true,null,4,false,true,2,5,true,true,0.15,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -J -U -SimpleCart -C 1.0 -S 1 -N 7 -A -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.15 -O -J 
gen_000_ind_1707,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,true,true,2,7,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -A -M 6 -C 0.25 -S 
gen_000_ind_1708,true,unpruned,false,null,null,7,false,true,0,2,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,8,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -O 1 -F 10 -J48 -A -M 5 -U -O 
gen_000_ind_1709,null,reducedErrorPruning,false,true,null,8,true,false,1,2,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,null,null,6,true,4,null,true,5,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 4 
gen_000_ind_1710,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,8,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,false,false,2,2,3,7,false,null,true,false,2,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 8 -F 3 -J48 -M 2 -B -U -O -J 
gen_000_ind_1711,true,reducedErrorPruning,true,true,0.05,8,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,2,null,null,true,3,true,false,5,false,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -B -R -Q 1 -N 3 
gen_000_ind_1712,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,9,null,null,false,null,false,false,9,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -B -C 0.05 -J -S 
gen_000_ind_1713,null,null,null,null,0.15,9,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.15 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1714,true,null,true,null,0.45,5,null,true,2,9,false,true,null,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,null,null,10,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 1 -F 10 
gen_000_ind_1715,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.15,true,1,6,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,2,9,null,true,null,null,false,4,null,null,null,-PART -M 6 -J -C 0.15 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 9 -J48 -M 4 -B -C 0.15 
gen_000_ind_1716,false,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,true,false,6,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -E -P -J48 -A -doNotMakeSplitPointActualValue -M 6 -B -U -O 
gen_000_ind_1717,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.05,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,false,true,3,9,8,null,false,null,true,false,4,false,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 8 -J48 -M 4 -C 0.05 -J 
gen_000_ind_1718,true,confidenceFactor,null,false,0.15,10,true,true,0,10,true,true,0.05,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,9,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -O 7 -F 9 -J48 -A -M 8 -B -C 0.05 -S 
