individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_037,null,unpruned,true,null,null,3,false,true,0,4,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,true,8,null,0.9146157520336132,null
gen_011_ind_038,true,unpruned,null,null,null,8,true,false,0,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,6,null,0.9091173252550135,null
gen_011_ind_039,null,unpruned,false,null,null,8,false,false,0,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,7,null,0.9179231909196052,null
gen_011_ind_040,null,reducedErrorPruning,false,null,0.25,9,true,false,0,5,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,3,null,0.9272219072372903,null
gen_011_ind_041,null,unpruned,false,null,0.45,8,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,true,true,3,true,0.924084086440287,null
gen_011_ind_042,null,unpruned,null,null,null,6,false,false,0,9,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,false,10,false,0.9088534188879892,null
gen_011_ind_043,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,false,3,null,0.9248173218660583,null
gen_011_ind_044,null,unpruned,true,null,0.25,8,false,true,0,6,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,false,4,null,0.9279672143732007,null
gen_011_ind_045,null,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,8,2,null,false,null,null,false,3,null,0.9293579732891823,null
gen_011_ind_046,false,unpruned,true,null,null,8,false,false,0,7,true,true,null,true,null,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,false,6,null,null,8,false,null,false,true,3,true,0.9246950070008495,null
gen_011_ind_047,null,null,null,true,0.15,7,null,false,1,4,false,true,0.45,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9011191012484782,null
gen_011_ind_048,null,unpruned,false,true,0.05,null,true,false,null,null,true,false,0.25,true,null,6,null,unpruned,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9218033370571022,null
gen_011_ind_049,null,reducedErrorPruning,false,null,null,8,false,false,0,4,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,3,null,0.9267934718532527,null
gen_011_ind_050,true,unpruned,false,null,0.05,8,false,false,2,5,true,true,null,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,null,6,null,false,null,null,true,9,null,0.9266872291363635,null
gen_011_ind_051,false,unpruned,true,true,null,1,false,false,null,null,true,true,0.15,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,false,true,10,true,0.9205341726109457,null
gen_011_ind_052,null,unpruned,true,null,0.05,4,false,false,0,5,true,true,null,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,3,null,0.92318993117172,null
gen_011_ind_053,null,reducedErrorPruning,false,true,0.05,8,false,false,0,5,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,7,null,null,null,false,5,null,true,3,null,0.9246087655899256,null
gen_011_ind_054,false,unpruned,false,null,0.25,8,false,false,0,5,true,true,null,true,null,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,false,3,null,0.9285996725496142,null
gen_011_ind_055,true,unpruned,false,null,0.15,8,false,false,0,8,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,true,3,null,0.9270860167254984,null
gen_011_ind_056,null,unpruned,false,null,0.35,8,true,true,0,6,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,3,null,0.9334171645369812,null
gen_011_ind_057,false,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,null,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,10,3,null,null,true,null,null,true,3,null,0.7540355448873334,null
gen_011_ind_058,false,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,3,null,null,false,null,null,false,9,null,0.9227213328447832,null
gen_011_ind_059,true,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,null,3,null,true,null,true,true,5,true,0.9267241186680591,null
gen_011_ind_060,null,unpruned,true,null,0.15,7,false,false,0,5,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,4,null,null,null,true,null,false,true,10,true,0.918861175262289,null
gen_011_ind_061,null,unpruned,false,null,0.35,8,true,false,2,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,8,null,0.9188896347120126,null
gen_011_ind_062,null,null,false,null,0.05,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.8604294132044579,null
gen_011_ind_063,null,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,9,false,null,null,MajorityVotingAggregator,false,true,3,8,null,null,false,null,null,true,9,null,0.9067395314116015,null
gen_011_ind_064,true,unpruned,true,null,null,8,false,false,2,7,true,true,null,true,null,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,3,null,0.9255985493587916,null
gen_011_ind_065,null,unpruned,false,null,0.05,8,true,false,0,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,true,3,null,0.9263039799294172,null
gen_011_ind_066,null,unpruned,false,null,null,1,true,false,0,5,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,4,false,null,null,true,3,null,0.925815156339896,null
gen_011_ind_067,true,unpruned,false,null,0.05,8,false,false,0,5,true,true,null,true,null,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,true,3,null,0.9296436730619517,null
gen_011_ind_068,null,unpruned,false,true,null,5,false,true,0,5,true,true,0.25,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,3,null,null,false,null,null,true,6,null,0.9247696328589405,null
gen_011_ind_069,null,unpruned,false,null,null,3,false,false,2,1,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,2,null,0.9310183700717595,null
gen_011_ind_070,false,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,null,null,null,false,null,null,true,3,null,0.9282527730964174,null
gen_011_ind_071,null,unpruned,false,null,null,8,false,true,1,6,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,9,null,null,false,null,null,false,3,null,0.9309748325712486,null
gen_011_ind_072,false,reducedErrorPruning,false,null,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,null,true,10,null,0.9109251198631035,null
gen_011_ind_073,null,unpruned,true,null,0.15,8,false,false,0,5,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,true,5,null,0.9257388398588855,null
gen_011_ind_074,false,unpruned,true,null,0.45,6,false,true,0,6,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,false,true,4,true,0.9232653144772696,null
gen_011_ind_075,null,unpruned,true,null,0.05,6,false,false,0,5,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,true,3,null,0.919514235161446,null
gen_011_ind_076,true,unpruned,true,null,null,4,false,false,2,3,true,true,null,true,null,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,true,6,null,0.9250826535868907,null
gen_011_ind_077,false,unpruned,true,true,null,2,false,false,0,5,true,true,0.35,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,false,true,5,true,0.9130260256439374,null
gen_011_ind_078,null,unpruned,true,null,0.05,null,false,false,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,null,true,null,false,true,8,true,true,null,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,3,null,0.9087778550728517,null
gen_011_ind_079,null,unpruned,true,null,null,2,false,false,1,4,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,true,3,null,0.9310354199517665,null
gen_011_ind_080,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9258335177210615,null
gen_011_ind_081,null,unpruned,false,null,null,8,false,false,0,6,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,8,null,0.9256522129687095,null
gen_011_ind_082,null,unpruned,false,null,0.35,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,3,null,0.9253352239188095,null
gen_011_ind_083,true,unpruned,true,null,0.15,4,false,true,0,6,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,false,3,null,0.9251367409188471,null
gen_011_ind_084,null,unpruned,false,null,0.45,1,false,false,0,5,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,true,3,null,0.9206485027317453,null
gen_011_ind_085,null,reducedErrorPruning,true,null,0.25,3,false,false,0,7,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,true,10,null,0.9112129491958895,null
gen_011_ind_086,null,reducedErrorPruning,true,false,null,10,false,false,2,5,true,true,0.05,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,3,null,0.9227985785239857,null
gen_011_ind_087,true,unpruned,false,null,0.05,3,true,false,0,4,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,3,null,0.9276393469987021,null
gen_011_ind_088,null,unpruned,false,true,null,8,false,true,0,3,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,8,8,null,null,true,null,null,true,5,null,0.9171232388519865,null
gen_011_ind_089,false,reducedErrorPruning,true,null,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,true,null,null,null,true,10,false,null,null,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,6,null,0.8985156183561205,null
gen_011_ind_090,true,unpruned,false,null,0.35,2,false,false,1,1,true,true,null,true,null,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,3,null,0.9269101749204458,null
gen_011_ind_091,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,10,4,true,unpruned,null,null,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,false,3,null,10,null,false,null,null,true,3,null,0.9268149174987002,null
gen_011_ind_092,null,unpruned,null,null,0.45,3,false,false,0,6,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,true,3,null,0.7790178336037482,null
gen_011_ind_093,null,unpruned,false,null,0.45,8,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,true,3,null,0.9268339100555251,null
gen_011_ind_094,null,unpruned,false,null,null,10,true,false,0,9,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,true,true,3,false,0.9208603700416809,null
gen_011_ind_095,null,null,true,null,null,8,null,false,0,5,false,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9161944809673642,null
gen_011_ind_096,null,null,null,null,null,8,null,false,0,8,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9025722963719902,null
gen_011_ind_097,null,unpruned,true,null,0.35,8,false,true,1,1,true,true,null,true,10,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,7,8,5,null,true,null,false,true,3,true,0.9214959044784816,null
gen_011_ind_098,null,unpruned,false,true,null,8,false,false,0,5,true,true,0.05,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,4,null,0.9272640159504162,null
gen_011_ind_099,null,unpruned,true,null,0.15,2,false,false,0,3,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,true,3,null,null,null,false,null,true,true,3,false,0.9255441620670876,null
gen_012_ind_000,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_001,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_002,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_003,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_004,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_005,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_006,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_007,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_012_ind_008,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,3,null,null,false,null,false,false,3,false,0.9348782181011478,null
gen_012_ind_009,false,unpruned,false,null,null,2,false,true,1,2,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,6,null,null,false,null,true,true,3,false,0.9344930330571153,null
gen_012_ind_010,null,unpruned,true,null,0.05,8,false,false,0,3,true,true,null,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,3,null,0.9166126929140741,null
gen_012_ind_011,false,unpruned,false,null,0.25,9,false,false,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,3,null,0.9252954205264411,null
gen_012_ind_012,null,reducedErrorPruning,null,null,null,2,false,true,1,3,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,8,null,null,false,null,false,true,3,false,0.9177651734594058,null
gen_012_ind_013,null,unpruned,true,null,0.05,8,false,false,0,9,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,5,null,0.9295524103581773,null
gen_012_ind_014,false,unpruned,false,null,0.45,2,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,true,3,null,0.8570697481752662,null
gen_012_ind_015,null,unpruned,true,null,0.35,1,false,false,0,5,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,null,true,3,null,0.9272931284130193,null
gen_012_ind_016,null,unpruned,false,null,0.45,8,false,false,2,8,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,3,null,0.9223565159471722,null
gen_012_ind_017,null,unpruned,true,null,0.25,2,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,true,true,10,true,0.9163740271978404,null
gen_012_ind_018,null,unpruned,true,null,null,8,false,false,1,7,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,false,true,3,false,0.9310639277030642,null
gen_012_ind_019,null,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,3,8,null,null,false,null,null,true,8,null,0.8101328475852198,null
gen_012_ind_020,true,unpruned,false,null,null,9,false,false,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,3,null,0.8424823324169541,null
gen_012_ind_021,null,unpruned,true,null,0.15,2,false,true,0,1,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,true,false,3,9,null,null,true,null,null,true,3,null,0.920155965609412,null
gen_012_ind_022,true,unpruned,null,null,null,8,false,false,0,2,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,null,3,null,true,null,null,true,2,null,0.693504366344387,null
gen_012_ind_023,true,unpruned,false,null,0.15,8,false,false,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,3,null,10,null,true,null,false,false,3,true,0.9249542814401085,null
gen_012_ind_024,null,unpruned,true,null,0.25,8,true,false,0,5,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,3,null,0.9198807735209907,null
gen_012_ind_025,null,unpruned,true,null,0.25,8,true,false,0,10,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,6,null,0.9263869614636823,null
gen_012_ind_026,null,unpruned,false,null,null,5,false,false,0,5,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,3,null,0.9276949109573396,null
gen_012_ind_027,null,unpruned,false,null,null,8,false,false,0,1,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,3,null,0.9216845781507184,null
gen_012_ind_028,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,10,null,null,null,false,null,null,true,3,null,0.8446996175193722,null
gen_012_ind_029,null,unpruned,true,null,null,8,false,false,0,5,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,3,null,0.926054722006743,null
gen_012_ind_030,null,null,null,null,null,2,null,false,null,null,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9011407072737411,null
gen_012_ind_031,null,unpruned,true,null,0.25,8,false,false,0,2,true,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,3,null,0.920424122929281,null
gen_012_ind_032,null,unpruned,true,null,0.35,8,false,true,1,5,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,8,null,0.9318642211662116,null
gen_012_ind_033,null,unpruned,false,null,0.45,2,false,false,1,4,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9188073514799007,null
gen_012_ind_034,false,reducedErrorPruning,false,null,0.05,9,false,false,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,10,null,0.9160495520527284,null
gen_012_ind_035,null,null,true,true,0.25,8,null,false,null,null,false,true,0.45,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9222487848587919,null
gen_012_ind_036,null,unpruned,false,null,0.35,8,false,false,0,3,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,3,null,0.928707858336586,null
