gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0101,0072,0.33543878,"JRip,JRip_usePruning,J48,J48_useLaplace,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,Aggregator,J48_subtreeRaising,JRip_minNo,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
59,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0124,0072,0.33543878,"JRip,J48,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0118,0072,0.33543878,"J48,J48_useLaplace,JRip,JRip_usePruning,J48_pruning,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0160,0075,0.28678669,"PART,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip_usePruning,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useLaplace,J48_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0075,0.28678669,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0115,0075,0.28678669,"PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0107,0075,0.28678669,"PART,PART_minNumObj,SimpleCart,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_numFolds,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0128,0075,0.28678669,"PART,PART_binarySplits,PART_minNumObj,SimpleCart,BestFirst_direction,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,J48_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_pruning"
66,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0136,0075,0.30117982,"Aggregator,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_search,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
67,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0112,0075,0.30117982,"Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,PART_minNumObj,J48_numFolds,PART_numFolds,J48,SimpleCart,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0075,0.30117982,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,J48,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0127,0075,0.30117982,"Aggregator,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,PART_pruning,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0147,0075,0.30117982,"Aggregator,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,DecisionTable,SimpleCart,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART,JRip_folds,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0074,0.25394399,"JRip,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_pruning,Aggregator,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0113,0074,0.25394399,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0120,0074,0.25394399,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0101,0074,0.25394399,"JRip,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0101,0074,0.25394399,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0103,0073,0.27436868,"Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,PART,DecisionTable,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,J48,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart"
77,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0132,0073,0.27436868,"Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_numFolds,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,JRip,JRip_usePruning,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0106,0073,0.27436868,"Aggregator,PART_numFolds,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.27436868,"Aggregator,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_usePruning"
80,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0114,0073,0.27436868,"Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,DecisionTable,PART,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_usePruning,J48,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0116,0075,0.37138570,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_folds,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0134,0075,0.37138570,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,JRip_folds,DecisionTable,JRip,JRip_usePruning,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0125,0075,0.37138570,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_useMDLcorrection,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0120,0075,0.37138570,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0121,0075,0.37138570,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0073,0.31621043,"PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits"
