gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99969373,0031,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart,J48_pruning,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,SimpleCart_heuristic,PART_pruning,JRip_minNo,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds"
11,49,0.00000000,0.00000000,0.00000000,0.99971713,0037,0100,0035,0.00000000,"SimpleCart,J48,PART,Aggregator,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,JRip,J48_useLaplace,JRip_usePruning,PART_binarySplits,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,JRip_folds,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
12,49,0.00000000,0.00000000,0.00000000,0.99971713,0036,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_collapseTree,BestFirst_direction,J48_numFolds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination"
13,49,0.00000000,0.00000000,0.00000000,0.99971713,0038,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,PART_pruning,Aggregator,PART_binarySplits,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
14,49,0.00000000,0.00000000,0.00000000,0.99971713,0036,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,J48_collapseTree,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_pruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination"
15,49,0.00000000,0.00000000,0.00000000,0.99971713,0032,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,Aggregator,JRip_minNo,JRip_checkErrorRate,PART,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,DecisionTable_search,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
16,49,0.00000000,0.00000000,0.00000000,0.99971713,0040,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,J48,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
17,49,0.00000000,0.00000000,0.00000000,0.99971713,0036,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_minNumObj,DecisionTable,PART,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
18,49,0.00000000,0.00000000,0.00000000,0.99971713,0037,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,DecisionTable,PART,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
19,49,0.00000000,0.00000000,0.00000000,0.99971713,0036,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,JRip_usePruning,SimpleCart_heuristic,PART,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,J48,DecisionTable,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_search,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
20,49,0.00000000,0.00000000,0.00000000,0.99971713,0036,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable,J48_binarySplits,PART,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
21,49,0.00000000,0.00000000,0.00000000,0.99971713,0039,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,PART,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.99971713,0031,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,SimpleCart_usePrune,J48_pruning,J48_collapseTree,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
23,49,0.00000000,0.00000000,0.00000000,0.99971713,0037,0100,0035,0.00000000,"J48,SimpleCart,JRip,Aggregator,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,PART,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,DecisionTable,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
24,49,0.00000000,0.00000000,0.00000000,0.99971713,0033,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,DecisionTable,J48,PART,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds"
25,49,0.00000000,0.00000000,0.00000000,0.99971713,0041,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
26,49,0.00000000,0.00000000,0.00000000,0.99971713,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,Aggregator,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable_search,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
27,49,0.00000000,0.00000000,0.00000000,0.99971713,0035,0100,0035,0.00000000,"J48,PART,Aggregator,PART_pruning,J48_useLaplace,J48_minNumObj,DecisionTable,SimpleCart,J48_collapseTree,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
28,49,0.00000000,0.00000000,0.00000000,0.99971713,0034,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,DecisionTable,Aggregator,J48_minNumObj,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
