individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,true,true,0.05,2,false,true,1,2,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,true,true,10,10,null,null,true,10,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -J48 -A -R -Q 1 -M 3 -N 10 
gen_000_ind_048,false,unpruned,true,null,0.35,1,true,true,1,9,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,false,3,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 3 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 -E -J48 -J -B -A -O -U -M 5 
gen_000_ind_049,true,confidenceFactor,true,true,null,10,false,true,0,10,true,true,0.35,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,true,4,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 8 -J48 -J -A -C 0.35 -M 5 
gen_000_ind_050,true,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,4,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -B -PART -M 8 -C 0.05 -B -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.25 -M 2 
gen_000_ind_051,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,3,7,3,8,true,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 3 -J48 -B -doNotMakeSplitPointActualValue -O -C 0.05 -M 8 
gen_000_ind_052,false,confidenceFactor,true,true,0.25,2,false,true,2,5,true,true,0.35,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 10 
gen_000_ind_053,null,null,true,null,null,2,null,false,1,1,false,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 8 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 
gen_000_ind_054,false,confidenceFactor,false,false,0.05,3,true,true,null,null,true,true,0.45,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,3,2,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -B -PART -M 7 -C 0.05 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 3 -J48 -B -A -O -C 0.45 -S -M 2 
gen_000_ind_055,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,null,null,9,9,4,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 10 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 4 
gen_000_ind_056,true,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,null,9,true,5,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -M 6 -R -Q 1 -B -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -A -R -Q 1 -S -M 6 -N 5 
gen_000_ind_057,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,7,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -A -O -C 0.15 -S -M 5 
gen_000_ind_058,true,confidenceFactor,null,true,0.45,6,true,true,0,5,true,true,0.05,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,4,6,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -O 6 -F 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_059,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,4,7,false,confidenceFactor,null,true,true,null,false,true,6,true,false,null,RuleExtractorAggregator,false,true,2,2,2,null,false,null,null,true,7,null,null,null,-PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 4 -F 2 -J48 -J -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_060,false,null,true,null,0.05,5,null,true,0,4,false,true,null,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,null,null,3,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 6 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -E -O 3 -F 6 
gen_000_ind_061,false,null,false,null,null,4,null,true,null,null,false,true,null,true,8,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,7,8,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 4 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 8 -F 8 
gen_000_ind_062,true,confidenceFactor,false,false,0.35,1,false,true,0,4,true,true,0.25,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,7,10,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 10 -C 0.35 -B -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -O 7 -F 10 -J48 -J -C 0.25 -S -M 9 
gen_000_ind_063,true,unpruned,false,null,0.05,6,false,true,1,3,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,6,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.05 -B -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_064,false,confidenceFactor,false,false,0.35,2,true,true,null,null,true,true,0.45,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,4,8,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 10 -F 8 -J48 -B -A -O -C 0.45 -S -M 10 
gen_000_ind_065,false,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,2,3,3,null,true,4,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 4 -F 3 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -M 3 -N 4 
gen_000_ind_066,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,7,null,null,false,null,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -PART -M 3 -U -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -J -B -A -O -U -M 5 
gen_000_ind_067,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.45,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,8,4,8,null,true,null,true,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -S -M 9 
gen_000_ind_068,true,unpruned,null,null,null,9,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 5 -J48 -J -O -U -M 6 
gen_000_ind_069,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.25,true,3,4,true,confidenceFactor,null,true,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,false,true,7,2,5,null,false,null,null,false,4,null,null,null,-PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 7 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 5 -J48 -J -C 0.25 -S -M 4 
gen_000_ind_070,true,reducedErrorPruning,true,true,null,7,false,true,2,4,true,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,2,2,2,8,false,4,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -R -Q 1 -B -J -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -O 2 -F 2 -J48 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -M 8 -N 4 
gen_000_ind_071,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,2,3,null,9,true,null,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 5 -R -Q 1 -B -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -A -C 0.05 -M 9 
gen_000_ind_072,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,6,3,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 3 -J48 -A -O -C 0.45 -M 9 
gen_000_ind_073,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,true,true,4,true,false,null,MajorityVotingAggregator,true,true,4,2,null,null,true,null,null,true,9,null,null,null,-PART -M 2 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -A -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_074,false,null,false,null,null,2,null,true,1,10,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,3,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -E -O 2 -F 7 
gen_000_ind_075,false,null,null,null,0.25,3,null,true,1,2,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 9 -C 0.25 -B -J -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -E 
gen_000_ind_076,null,unpruned,true,null,0.45,4,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator RuleExtractorAggregator -J48 -J -A -U -M 9 
gen_000_ind_077,false,reducedErrorPruning,true,true,null,1,false,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,6,4,null,3,false,2,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -E -J48 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 
gen_000_ind_078,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,7,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -M 6 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 
gen_000_ind_079,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,3,8,null,3,false,null,true,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -J -B -C 0.05 -S -M 5 
gen_000_ind_080,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,5,3,7,null,false,null,null,false,3,null,null,null,-PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 3 -F 7 -J48 -J -B -U -M 3 
gen_000_ind_081,false,confidenceFactor,true,true,0.25,1,true,true,1,5,true,true,0.05,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,4,7,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 10 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -E -O 9 -F 7 -J48 -B -C 0.05 -M 2 
gen_000_ind_082,true,null,true,null,null,null,null,true,null,null,false,false,null,false,4,null,true,null,null,true,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,null,null,10,3,7,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -A -M 10 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 7 
gen_000_ind_083,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,true,true,5,8,9,null,true,null,null,false,3,null,null,null,-SimpleCart -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 9 -J48 -A -U -M 3 
gen_000_ind_084,true,confidenceFactor,true,true,null,2,false,true,1,1,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,3,6,null,8,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 6 -J48 -A -doNotMakeSplitPointActualValue -O -C 0.45 -M 3 
gen_000_ind_085,true,confidenceFactor,false,true,null,9,false,true,1,10,true,true,0.15,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 5 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 2 -F 10 -J48 -J -C 0.15 -M 8 
gen_000_ind_086,true,unpruned,null,null,0.15,6,false,true,null,null,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,9,5,null,false,null,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 4 -C 0.15 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 5 -J48 -J -O -U -M 9 
gen_000_ind_087,true,null,false,null,0.25,4,null,true,1,10,false,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,9,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -C 0.25 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -O 7 -F 2 
