gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0059,0.21386643,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,PART_numFolds,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_folds,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.96837799,0010,0100,0059,0.21386643,"DecisionTable,J48,J48_collapseTree,DecisionTable_search,SimpleCart,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.96837799,0009,0100,0059,0.21386643,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.96837799,0015,0100,0057,0.20770881,"JRip,JRip_usePruning,SimpleCart,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_folds,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_pruning,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace"
62,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0057,0.20770881,"JRip,J48,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_pruning,PART,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,Aggregator,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_useLaplace,JRip_folds,JRip_minNo,J48_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0057,0.20770881,"SimpleCart,J48,JRip,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,J48_pruning,PART,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,JRip_folds,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0057,0.20770881,"J48,JRip,JRip_usePruning,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0100,0057,0.20770881,"SimpleCart,DecisionTable,JRip,J48,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_folds,JRip_minNo,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,Aggregator,PART_binarySplits,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0065,0.37282379,"JRip,PART,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo"
67,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0065,0.37282379,"J48,DecisionTable,PART,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_folds,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_binarySplits,Aggregator,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure"
68,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0065,0.37282379,"SimpleCart,PART,J48,JRip,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_pruning,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure"
69,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0100,0065,0.37282379,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,PART,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0065,0.37282379,"J48,DecisionTable,JRip,SimpleCart,J48_useMDLcorrection,PART,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.96837799,0010,0120,0067,0.32623502,"J48,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,Aggregator,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_minNo,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0067,0.32623502,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0067,0.32623502,"J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_checkErrorRate,J48_useLaplace,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0067,0.32623502,"J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,Aggregator,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0102,0067,0.32623502,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,PART,PART_binarySplits,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48_useLaplace,J48_minNumObj,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0111,0067,0.40757696,"SimpleCart,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_pruning,PART_pruning,JRip_minNo,JRip_optimizations,PART,J48_subtreeRaising,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0067,0.40757696,"J48,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,J48_minNumObj,JRip_folds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,Aggregator,PART_numFolds,PART_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0067,0.40757696,"SimpleCart,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_pruning,JRip_optimizations,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0114,0067,0.40757696,"SimpleCart,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_minNumObj,JRip_folds,PART,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0104,0067,0.40757696,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_minNo,PART_binarySplits,JRip_folds,PART_pruning,JRip_optimizations,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.96837799,0015,0100,0062,0.28674904,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure"
82,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0103,0062,0.28674904,"J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
83,49,0.00000000,0.00000000,0.00000000,0.96837799,0015,0103,0062,0.28674904,"PART,SimpleCart,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0100,0062,0.28674904,"PART,J48,J48_useLaplace,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo"
85,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0062,0.28674904,"PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.96837799,0016,0103,0073,0.27683461,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination"
