JRip_folds_5,0.02116589223129381
J48_confidenceFactorValue_scale,0.020000000000000018
PART_confidenceFactorValue_scale,0.020000000000000018
J48_numFolds_4,0.018947856427315155
JRip_folds_10,0.018825770732373473
DecisionTable_crossVal_6,0.018732819111449653
J48_minNumObj_5,0.01840703933200151
DecisionTable_useIBk_True,0.018023412231039093
J48_useLaplace_True,0.01784754644461828
DecisionTable_search_BestFirst,0.016743477798794038
DecisionTable_search_GreedyStepwise,0.016743477798794038
PART_confidenceFactorValue_loc,0.01653638736084123
J48_pruning_unpruned,0.016274519926540054
JRip_minNo_9,0.016176981038107996
JRip_optimizations_1,0.015843195829016832
BestFirst_searchTermination_10,0.015643529645562676
BestFirst_searchTermination_1,0.01364238226434028
DecisionTable_crossVal_2,0.013026752065080985
BestFirst_searchTermination_4,0.011857162395261883
BestFirst_searchTermination_7,0.010921549082252943
DecisionTable_evaluationMeasure_acc,0.010594254737203018
J48_numFolds_7,0.010456824654954289
BestFirst_searchTermination_9,0.008176347681694715
J48_minNumObj_2,0.007436845679054421
SimpleCart_minNumObj_4,0.007088094880591228
JRip_optimizations_8,0.006479938651415981
JRip_optimizations_10,0.006411477010863587
JRip_optimizations_4,0.00478987477525418
JRip_minNo_8,0.004126579404552563
JRip_minNo_10,0.004077916273116419
DecisionTable_crossVal_4,0.004029594737707573
DecisionTable_crossVal_5,0.0032760725860977447
PART_minNumObj_7,0.002032398581591127
JRip_optimizations_5,0.0016219011384909776
JRip_folds_7,0.0014404270197284769
DecisionTable_evaluationMeasure_mae,0.00017066938318860414
REPTree_numFolds_4,0.0
REPTree_minNum_9,0.0
DecisionTable_True,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_minNum_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_8,0.0
J48_seed_1,0.0
REPTree_minNum_6,0.0
JRip_True,0.0
JRip_seed_1,0.0
PART_True,0.0
PART_seed_1,0.0
J48_True,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
<function PBIL.<lambda> at 0x7fedbd277158>,
<function PBIL.<lambda> at 0x7fedbd2771e0>,
<function PBIL.<lambda> at 0x7fedbd277268>,
