individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_079,false,null,null,null,null,4,null,true,1,2,false,true,null,true,null,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9926022065655363,null
gen_013_ind_080,false,null,null,null,null,7,null,true,0,3,false,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,4,9,null,null,null,null,null,null,null,0.9860787985750237,null
gen_013_ind_081,false,null,true,null,0.15,9,null,true,0,7,false,true,null,true,8,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,8,false,false,auc,MajorityVotingAggregator,null,null,9,3,2,null,null,null,null,null,null,null,0.990822933154044,null
gen_013_ind_082,true,null,null,null,0.35,3,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,rmse,MajorityVotingAggregator,null,null,null,7,null,null,null,null,true,null,null,null,0.988136096442695,null
gen_013_ind_083,false,null,true,null,0.25,null,null,true,null,null,false,true,null,true,4,7,null,confidenceFactor,null,false,true,null,false,false,6,false,true,null,CompetenceBasedAggregator,null,null,10,4,4,null,null,null,null,null,null,true,0.9926434944602411,null
gen_013_ind_084,false,null,null,null,0.15,9,null,true,1,3,false,true,null,true,null,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.6991490482260166,null
gen_013_ind_085,false,null,null,null,0.25,8,null,true,0,10,false,true,null,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,null,true,acc,CompetenceBasedAggregator,null,null,null,2,9,null,null,null,null,null,null,null,0.989072747561619,null
gen_013_ind_086,false,null,false,null,0.35,10,null,true,0,5,false,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,4,4,null,null,null,null,null,null,null,0.9931033434650456,null
gen_013_ind_087,true,null,null,null,0.05,8,null,true,null,null,false,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,7,10,null,null,null,true,null,null,null,0.9888983933999131,null
gen_013_ind_088,false,null,null,null,null,4,null,true,null,null,false,false,null,true,1,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,4,7,null,null,null,false,null,null,true,0.992129793303732,null
gen_013_ind_089,true,null,false,null,null,null,null,true,null,null,false,false,null,true,8,3,null,unpruned,null,true,false,null,false,false,null,false,false,null,MajorityVotingAggregator,null,null,4,4,9,null,null,null,null,null,null,true,0.995332359848538,null
gen_013_ind_090,false,null,null,null,0.45,null,null,true,null,null,false,true,null,true,2,6,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,5,5,null,null,null,null,null,null,null,0.9886095508896764,null
gen_013_ind_091,false,null,null,null,null,6,null,true,null,null,false,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,3,null,null,null,true,null,null,null,0.9854096106527719,null
gen_013_ind_092,false,null,null,null,null,5,null,true,2,10,false,true,null,true,6,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,5,8,null,null,null,null,null,true,0.9890434262929606,null
gen_013_ind_093,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,null,0.9837688568907316,null
gen_013_ind_094,false,unpruned,null,null,0.05,7,false,true,2,4,true,false,null,true,2,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,4,6,null,true,null,null,true,7,true,0.9870136568010871,null
gen_013_ind_095,false,null,null,null,0.35,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9902444824189113,null
gen_013_ind_096,false,null,null,null,null,null,null,true,null,null,false,false,null,true,5,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,4,6,7,null,null,null,null,null,null,0.9888769720654219,null
gen_013_ind_097,false,null,null,null,null,null,null,true,null,null,false,true,null,true,8,2,null,reducedErrorPruning,null,true,false,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,4,4,3,null,null,null,null,null,null,0.7242018638615363,null
gen_013_ind_098,false,null,true,null,0.45,4,null,true,0,1,false,true,null,true,2,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,8,true,false,auc,CompetenceBasedAggregator,null,null,6,5,6,null,null,null,null,null,null,null,0.9911899392564163,null
gen_013_ind_099,false,null,null,null,0.45,1,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,null,0.987966219844149,null
gen_014_ind_000,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_001,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_002,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_003,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_004,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_005,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_006,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_007,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_008,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_014_ind_009,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_014_ind_010,false,null,null,null,0.05,10,null,true,2,9,false,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,4,6,null,null,null,null,null,null,null,0.9882436326623992,null
gen_014_ind_011,false,null,null,null,null,4,null,true,null,null,false,true,null,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,2,4,null,null,true,null,null,true,0.9862316800433282,null
gen_014_ind_012,null,null,null,null,null,5,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,9,null,null,true,null,null,true,0.7850181950611403,null
gen_014_ind_013,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,9,null,null,null,null,true,null,null,false,0.7633495253969811,null
gen_014_ind_014,false,null,null,null,0.35,1,null,true,2,9,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9851874786977248,null
gen_014_ind_015,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9860943089658651,null
gen_014_ind_016,false,null,true,null,null,null,null,true,null,null,false,false,null,false,6,null,false,null,null,true,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,null,null,2,4,8,null,null,null,null,null,null,null,0.9940782009440701,null
gen_014_ind_017,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,false,0.988325433399166,null
gen_014_ind_018,false,null,null,null,null,null,null,true,null,null,false,false,null,true,10,10,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,4,2,null,null,null,null,null,null,null,0.9926773539889531,null
gen_014_ind_019,false,confidenceFactor,null,true,null,2,true,true,2,2,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,null,false,7,null,0.9912907988178112,null
gen_014_ind_020,true,null,false,null,null,6,null,true,0,3,false,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,4,3,null,null,null,null,null,null,null,0.9967501995994004,null
gen_014_ind_021,true,null,null,null,0.35,10,null,true,2,10,false,true,null,true,10,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,7,null,null,null,null,null,null,null,0.9873362794671745,null
gen_014_ind_022,false,null,true,null,null,8,null,true,0,2,false,true,null,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,RuleExtractorAggregator,null,null,6,8,3,2,null,null,null,null,null,null,0.7658208414457067,null
gen_014_ind_023,false,null,null,null,null,1,null,true,0,4,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9929075072719549,null
gen_014_ind_024,true,null,true,null,null,4,null,true,null,null,false,true,null,true,1,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,null,null,10,4,7,null,null,null,true,null,null,true,0.9910886314718063,null
gen_014_ind_025,false,null,null,null,0.15,null,null,true,null,null,false,false,null,true,3,6,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,9,2,null,null,null,null,null,null,null,0.6570995148917494,null
gen_014_ind_026,false,null,false,null,null,10,null,true,null,null,false,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,4,8,null,null,null,true,null,null,false,0.7516350669299978,null
gen_014_ind_027,false,null,null,null,null,null,null,true,null,null,false,false,null,true,6,7,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,null,null,null,null,0.9839641328048035,null
gen_014_ind_028,false,null,true,null,0.05,7,null,true,1,2,false,true,null,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,null,null,10,7,3,null,null,null,null,null,null,null,0.9903628273546893,null
gen_014_ind_029,false,null,null,null,0.05,8,null,true,null,null,false,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,4,4,null,null,null,true,null,null,true,0.9850013213246862,null
gen_014_ind_030,true,null,null,null,null,1,null,true,0,5,false,true,null,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,4,6,7,null,null,null,null,null,null,0.990180979461105,null
gen_014_ind_031,false,null,null,null,null,10,null,true,2,2,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,4,10,null,null,null,null,null,null,null,0.9864055953198025,null
gen_014_ind_032,true,null,false,null,null,1,null,true,0,3,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,9,2,7,null,null,null,null,null,null,null,0.9912860271081666,null
gen_014_ind_033,true,null,null,null,0.25,5,null,true,null,null,false,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,7,4,null,null,null,true,null,null,true,0.6772190877723774,null
gen_014_ind_034,false,null,null,null,null,null,null,true,null,null,false,false,null,true,7,6,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,4,2,6,null,null,null,null,null,null,0.9916230396070576,null
gen_014_ind_035,true,null,null,null,null,null,null,true,null,null,false,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,10,6,9,null,null,null,null,null,null,0.9874405473926015,null
gen_014_ind_036,false,null,null,null,null,2,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,true,null,null,false,0.9870343684488209,null
gen_014_ind_037,false,confidenceFactor,null,true,null,4,false,true,1,10,true,true,0.05,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,5,null,true,null,null,true,8,null,0.9949014936104847,null
gen_014_ind_038,false,null,null,null,0.25,3,null,true,null,null,false,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,7,null,null,null,true,null,null,true,0.9895698551211837,null
gen_014_ind_039,false,null,null,null,null,null,null,true,null,null,false,false,null,true,6,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,4,8,6,null,null,null,null,null,null,0.9831226730911993,null
gen_014_ind_040,false,null,null,null,null,5,null,true,1,8,false,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,4,7,null,null,null,null,null,null,0.9841287801325059,null
gen_014_ind_041,false,null,false,null,null,2,null,true,0,4,false,true,null,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,9,8,4,null,null,null,null,null,null,null,0.9907094112868208,null
gen_014_ind_042,false,null,false,null,null,2,null,true,2,4,false,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,4,7,4,9,null,null,null,null,null,null,0.9912524103670295,null
gen_014_ind_043,true,null,null,null,null,null,null,true,null,null,false,false,null,true,1,3,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,3,6,null,null,null,null,null,null,null,0.989230143945018,null
gen_014_ind_044,false,null,null,null,0.15,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.7861695591071021,null
gen_014_ind_045,false,null,false,null,0.45,8,null,true,0,3,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,5,10,null,null,null,null,null,null,null,0.9956824058381073,null
gen_014_ind_046,false,null,null,null,null,2,null,true,null,null,false,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,4,7,3,null,null,true,null,null,false,0.9898214390766602,null
gen_014_ind_047,false,null,null,null,0.45,6,null,true,0,7,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.9838455077295158,null
gen_014_ind_048,false,null,null,null,null,3,null,true,null,null,false,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,3,4,null,null,false,null,null,true,0.9848666349175221,null
gen_014_ind_049,true,confidenceFactor,null,true,0.15,9,true,true,1,10,true,true,0.45,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,5,null,false,null,null,true,2,null,0.9923263111696292,null
gen_014_ind_050,true,null,null,null,0.15,4,null,true,2,7,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.988434281605573,null
gen_014_ind_051,null,null,false,null,null,3,null,false,2,3,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.971063134107452,null
gen_014_ind_052,true,null,true,null,null,5,null,true,null,null,false,true,null,true,4,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,null,null,10,4,5,null,null,null,true,null,null,true,0.9937964086114885,null
gen_014_ind_053,null,null,null,null,0.05,8,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.9000838737691371,null
gen_014_ind_054,null,null,null,null,null,4,null,false,null,null,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.9403324952493008,null
gen_014_ind_055,true,null,null,null,null,1,null,true,2,5,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,null,6,null,null,null,null,null,null,0.9905031212210347,null
gen_014_ind_056,false,null,null,null,null,6,null,true,null,null,false,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,4,3,3,null,null,true,null,null,true,0.9870711694423822,null
gen_014_ind_057,true,null,true,null,null,null,null,true,null,null,false,false,null,true,9,10,true,unpruned,null,true,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,null,null,8,4,2,null,null,null,null,null,null,null,0.9947801558509471,null
gen_014_ind_058,false,null,null,null,null,2,null,true,null,null,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,8,2,null,null,null,false,null,null,true,0.9677959183673469,null
gen_014_ind_059,false,unpruned,null,null,null,7,true,true,2,8,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,2,null,true,null,null,false,7,null,0.993157900634516,null
gen_014_ind_060,false,null,true,null,null,6,null,true,0,5,false,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.9956087571610663,null
gen_014_ind_061,false,null,null,null,0.25,4,null,true,0,3,false,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,null,null,null,null,0.9874769795358087,null
gen_014_ind_062,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,true,null,null,false,0.9900227846801041,null
gen_014_ind_063,false,null,false,null,0.15,3,null,true,0,8,false,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,4,9,null,null,null,null,null,null,null,0.9913494880450464,null
gen_014_ind_064,true,null,null,null,0.45,8,null,true,0,9,false,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,null,null,null,null,0.9925688793018924,null
gen_014_ind_065,false,reducedErrorPruning,null,false,0.35,9,false,true,0,2,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,7,5,null,false,10,null,true,2,null,0.9863739909141419,null
gen_014_ind_066,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,5,10,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,4,5,null,null,null,null,null,null,null,0.9884967620541696,null
gen_014_ind_067,true,null,null,null,null,3,null,true,null,null,false,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,2,3,10,null,null,true,null,null,false,0.9841038850680974,null
gen_014_ind_068,false,null,null,null,null,9,null,true,2,10,false,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,2,3,null,null,null,null,null,null,0.9889239374541855,null
gen_014_ind_069,true,null,null,null,0.25,1,null,true,0,6,false,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,8,null,null,null,null,null,null,null,0.9881746016182726,null
gen_014_ind_070,null,null,null,null,null,3,null,false,1,7,false,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.911756311309699,null
gen_014_ind_071,false,null,null,null,null,null,null,true,null,null,false,false,null,true,5,2,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,10,2,9,null,null,null,null,null,null,0.9932341826229463,null
gen_014_ind_072,false,null,null,null,0.45,2,null,true,1,7,false,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,null,null,null,null,0.9881833839918948,null
gen_014_ind_073,false,null,null,null,0.05,5,null,true,2,7,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9946814393567995,null
gen_014_ind_074,false,confidenceFactor,null,true,null,9,true,true,0,4,true,true,0.35,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,2,3,7,false,null,null,false,3,null,0.9837346565256164,null
gen_014_ind_075,false,null,null,null,0.15,5,null,true,2,8,false,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,5,null,null,null,null,null,null,null,0.9875787775645606,null
gen_014_ind_076,false,null,true,null,null,5,null,true,0,2,false,true,null,true,4,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,null,null,6,9,5,null,null,null,null,null,null,null,0.992561805779278,null
gen_014_ind_077,false,null,null,null,0.25,10,null,true,null,null,false,true,null,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,6,10,null,null,null,true,null,null,true,0.9826523655447079,null
gen_014_ind_078,true,null,false,null,0.15,10,null,true,2,2,false,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,2,3,null,null,null,null,null,null,null,0.9966492513271609,null
gen_014_ind_079,null,null,null,null,0.05,2,null,false,0,4,false,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8510230928335645,null
