gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
54,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,PART,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99959854,0061,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,Aggregator,JRip,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99959854,0052,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_binarySplits,DecisionTable,Aggregator,J48,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,J48_pruning,JRip_folds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
58,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,J48,PART,Aggregator,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99959854,0063,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_minNumObj,Aggregator,JRip,DecisionTable,JRip_minNo,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,J48,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99959854,0052,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,PART,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,Aggregator,J48_collapseTree,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,DecisionTable,J48_pruning,J48_useLaplace,JRip_usePruning,SimpleCart,DecisionTable_useIBk,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.99959854,0068,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,J48_collapseTree,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART,SimpleCart,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99959854,0066,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_folds,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99959854,0048,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,PART,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,DecisionTable,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,J48_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99959854,0050,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,Aggregator,J48,JRip,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,JRip,J48_numFolds,DecisionTable,J48_useLaplace,SimpleCart,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99959854,0074,0100,0035,0.00000000,"JRip,PART,J48,SimpleCart,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_pruning,J48_binarySplits,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_binarySplits,DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48,J48_pruning,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.99959854,0061,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_minNumObj,PART,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,Aggregator,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_pruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99959854,0055,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,JRip_folds,DecisionTable,PART_minNumObj,PART_useMDLcorrection,J48,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,PART_numFolds,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,J48,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,Aggregator,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_pruning,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,SimpleCart,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99959854,0062,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_binarySplits,J48_useLaplace,SimpleCart,PART_pruning,JRip,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_numFolds,JRip_minNo,DecisionTable,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99959854,0066,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_usePrune,J48,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99959854,0062,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,Aggregator,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_folds,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_binarySplits,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_pruning,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.99959854,0062,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,PART,J48_useLaplace,JRip,J48_binarySplits,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99959854,0068,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,PART_minNumObj,JRip,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48_pruning,SimpleCart_heuristic,JRip_minNo,J48_numFolds,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.99959854,0064,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,J48,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,PART,DecisionTable_search,Aggregator,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
