individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,null,null,null,3,false,true,1,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 7 -J48 -U -M 5 
gen_000_ind_047,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.05,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,2,7,null,true,null,true,false,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -C 0.15 -B -M 6 -J -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 2 -F 7 -J48 -C 0.05 -M 9 -S 
gen_000_ind_048,false,confidenceFactor,true,true,0.05,7,true,true,null,null,true,true,0.45,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,5,2,7,null,true,null,false,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -C 0.05 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 2 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 -B 
gen_000_ind_049,true,unpruned,false,null,null,2,true,true,1,8,true,true,null,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,4,6,10,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 4 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -O 10 -N 4 -F 6 -J48 -doNotMakeSplitPointActualValue -U -O -M 3 -B -A 
gen_000_ind_050,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.15,true,6,8,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,10,9,7,null,true,null,null,false,2,null,null,null,-PART -C 0.45 -M 8 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 9 -F 7 -J48 -C 0.15 -M 2 -B -A 
gen_000_ind_051,true,null,true,null,null,8,null,true,0,1,false,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,5,6,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 6 
gen_000_ind_052,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,null,7,null,unpruned,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,2,null,null,null,-PART -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -C 0.05 -M 2 
gen_000_ind_053,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,6,7,null,10,true,3,false,true,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -B -N 10 -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -A -S -N 3 
gen_000_ind_054,false,unpruned,false,null,0.05,8,true,true,2,7,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 4 -J48 -U -O -M 4 -J -B 
gen_000_ind_055,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,10,3,false,confidenceFactor,null,true,false,null,true,true,9,false,true,null,MajorityVotingAggregator,true,true,6,6,3,null,false,7,null,true,3,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 6 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -A -S -N 7 
gen_000_ind_056,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.05,true,null,10,null,unpruned,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,2,null,null,null,-PART -U -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 -J -B -S 
gen_000_ind_057,false,confidenceFactor,false,false,null,1,true,true,1,4,true,true,0.25,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,2,5,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -O 2 -N 2 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 -B -S 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,5,false,true,2,2,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,false,6,10,null,null,true,10,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -B -M 10 -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 10 -J48 -R -Q 1 -O -M 5 -A -S -N 10 
gen_000_ind_059,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.05,true,7,9,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,5,8,6,null,true,null,null,true,3,null,null,null,-PART -C 0.15 -B -M 9 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -O 7 -N 8 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -S 
gen_000_ind_060,true,null,false,null,null,8,null,true,2,2,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 8 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 
gen_000_ind_061,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,4,7,6,null,true,null,true,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 7 -F 6 -J48 -U -M 5 -B 
gen_000_ind_062,null,unpruned,true,null,0.15,1,true,false,1,6,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,false,10,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -U -O -M 5 -J -B 
gen_000_ind_063,false,null,true,null,0.15,1,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,2,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -C 0.15 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 
gen_000_ind_064,null,unpruned,true,null,0.45,1,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.45 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 3 -Aggregator MajorityVotingAggregator -J48 -U -M 3 -A 
gen_000_ind_065,true,reducedErrorPruning,true,false,null,7,false,true,0,8,true,true,null,true,6,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,false,9,5,10,5,false,10,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -B -N 5 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -O 6 -N 5 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -J -S -N 10 
gen_000_ind_066,false,confidenceFactor,false,true,0.35,8,false,true,null,null,true,true,0.25,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,5,9,10,null,true,null,true,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.35 -B -M 2 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -E -O 7 -N 9 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 
gen_000_ind_067,null,null,true,null,null,4,null,false,2,3,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 
gen_000_ind_068,true,unpruned,false,null,0.15,1,true,true,1,6,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,4,9,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 2 -N 4 -F 9 -J48 -U -O -M 7 -B 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,5,true,true,0,4,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,9,6,8,null,false,8,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -O 2 -N 6 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 4 -J -B -S -N 8 
gen_000_ind_070,false,reducedErrorPruning,true,true,null,9,false,true,1,6,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,3,6,9,10,false,2,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 10 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -O 10 -N 6 -F 9 -J48 -R -Q 1 -O -M 6 -J -N 2 
gen_000_ind_071,true,unpruned,true,null,0.35,4,true,true,1,5,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,true,true,8,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -N 2 -F 9 -J48 -U -M 2 -B -A 
gen_000_ind_072,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,7,6,null,true,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 10 -N 7 -F 6 -J48 -C 0.15 -M 2 -A 
gen_000_ind_073,true,confidenceFactor,false,true,0.35,2,false,true,null,null,true,true,0.15,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,8,2,4,null,false,null,true,true,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -B -PART -C 0.35 -M 6 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -O 4 -N 2 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 -J -A 
gen_000_ind_074,false,unpruned,null,null,0.15,8,false,true,1,1,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,10,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.15 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -O 9 -N 3 -F 10 -J48 -U -O -M 8 -J 
gen_000_ind_075,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,null,null,10,5,4,2,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -N 5 -F 4 
gen_000_ind_076,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,reducedErrorPruning,null,false,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,null,null,2,6,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 
gen_000_ind_077,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,5,5,null,unpruned,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,2,8,null,false,null,null,true,3,null,null,null,-PART -U -B -M 5 -Aggregator RuleExtractorAggregator -JRip -O 5 -N 2 -F 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 3 -J -B -A 
gen_000_ind_078,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,8,null,3,false,9,true,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -R -Q 1 -B -N 3 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 4 -J -B -S -N 9 
gen_000_ind_079,false,unpruned,true,null,null,6,false,true,2,10,true,true,null,true,9,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,4,2,8,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -O 9 -N 2 -F 8 -J48 -U -O -M 8 
gen_000_ind_080,true,reducedErrorPruning,true,false,0.45,1,false,true,2,4,true,true,null,true,9,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,6,8,8,null,true,4,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.45 -B -M 10 -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -O 9 -N 8 -F 8 -J48 -R -Q 1 -O -M 8 -S -N 4 
gen_000_ind_081,false,reducedErrorPruning,true,true,null,9,false,true,2,4,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,9,7,null,8,true,3,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 8 -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 7 -J48 -R -Q 1 -M 8 -A -N 3 
gen_000_ind_082,false,reducedErrorPruning,true,false,0.25,10,true,true,1,10,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,8,2,8,null,false,4,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -O 7 -N 2 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -B -S -N 4 
gen_000_ind_083,false,null,false,null,null,3,null,true,2,2,false,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,7,2,3,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 3 -M 2 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -O 9 -N 7 -F 2 
gen_000_ind_084,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,4,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,2,5,5,9,true,null,false,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 9 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 5 -F 5 -J48 -doNotMakeSplitPointActualValue -U -O -M 9 
gen_000_ind_085,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,3,10,10,false,null,false,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 10 -M 10 -J -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 3 -F 10 -J48 -C 0.25 -O -M 8 -J -A -S 
gen_000_ind_086,true,reducedErrorPruning,true,true,null,6,true,true,1,8,true,true,null,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,3,5,null,false,3,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 7 -N 3 -F 5 -J48 -R -Q 1 -M 4 -J -B -N 3 
