gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,0.67384647,0.72627767,0.00000000,0016,0100,0069,0.25613798,"PART,JRip,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection"
11,49,0.52135320,0.67663977,0.72627767,0.00000000,0020,0100,0070,0.23927331,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
12,49,0.50091041,0.67576040,0.72627767,0.00000000,0017,0100,0070,0.23927331,"DecisionTable,SimpleCart,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
13,49,0.65681771,0.68322988,0.72627767,0.00000000,0016,0100,0070,0.23927331,"J48,PART,JRip,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,Aggregator,BestFirst_direction"
14,49,0.50618663,0.67988827,0.72627767,0.00000000,0014,0100,0070,0.23927331,"SimpleCart,DecisionTable,J48,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
15,49,0.50000000,0.68183323,0.72998138,0.00000000,0015,0100,0070,0.23927331,"PART,JRip,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
16,49,0.50370370,0.68034347,0.72998138,0.00000000,0018,0100,0068,0.26772964,"PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction"
17,49,0.53368508,0.68368508,0.72998138,0.00000000,0014,0100,0068,0.26772964,"J48,Aggregator,J48_binarySplits,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,PART_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
18,49,0.52700186,0.68829919,0.72998138,0.00000000,0016,0100,0068,0.26772964,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue"
19,49,0.50047589,0.68271260,0.72998138,0.00000000,0017,0100,0068,0.26772964,"Aggregator,J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
20,49,0.52420857,0.67897786,0.72998138,0.00000000,0018,0100,0068,0.26772964,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
21,49,0.54721705,0.68319884,0.72998138,0.00000000,0018,0100,0067,0.24063450,"J48,J48_useLaplace,Aggregator,PART,SimpleCart,J48_binarySplits,DecisionTable,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate"
22,49,0.51663563,0.67709497,0.72998138,0.00000000,0015,0100,0067,0.24063450,"J48,SimpleCart,Aggregator,J48_useLaplace,DecisionTable,PART,J48_binarySplits,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue"
23,49,0.61862197,0.68914753,0.72998138,0.00000000,0016,0109,0067,0.24063450,"Aggregator,SimpleCart,PART,J48,PART_binarySplits,DecisionTable,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction"
24,49,0.56453549,0.68969584,0.73368508,0.00000000,0015,0103,0067,0.24063450,"DecisionTable,SimpleCart,PART,Aggregator,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,PART_numFolds,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate"
25,49,0.50000000,0.68456445,0.73368508,0.00000000,0015,0100,0067,0.24063450,"Aggregator,J48,J48_useLaplace,DecisionTable,PART,SimpleCart,J48_binarySplits,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
26,49,0.50794538,0.67897786,0.73368508,0.00000000,0015,0100,0070,0.24539492,"JRip,Aggregator,PART,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards"
27,49,0.57860542,0.67536727,0.73368508,0.00000000,0012,0100,0070,0.24539492,"JRip,Aggregator,DecisionTable,JRip_usePruning,PART,PART_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
28,49,0.50000000,0.67949514,0.73368508,0.00000000,0014,0100,0070,0.24539492,"JRip,JRip_usePruning,Aggregator,PART,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48,PART_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
