individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4214,false,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -U -M 9 -O -B -J 
gen_000_ind_4215,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,4,3,null,null,false,5,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -R -Q 1 -M 7 -O -N 5 -B -J 
gen_000_ind_4216,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.35,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -A -C 0.35 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4217,true,confidenceFactor,false,true,0.45,1,true,true,0,1,true,true,0.45,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 4 -J -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 2 -J48 -A -C 0.45 -M 8 -O -B -J 
gen_000_ind_4218,true,confidenceFactor,null,false,0.45,8,true,true,1,6,true,true,0.25,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,6,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -I -PART -C 0.45 -M 9 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -O 3 -F 10 -J48 -A -C 0.25 -M 4 -O -B -J -S 
gen_000_ind_4219,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,4,7,8,3,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 8 -J48 -U -M 6 -J 
gen_000_ind_4220,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -M 2 -J -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -E -F 3 -J48 -U -M 2 
gen_000_ind_4221,false,confidenceFactor,null,true,null,10,false,true,1,2,true,true,0.25,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,10,2,9,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -R -Q 1 -N 9 -M 4 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -O 8 -E -F 2 -J48 -A -C 0.25 -M 8 
gen_000_ind_4222,false,confidenceFactor,true,false,0.15,8,true,true,0,6,true,true,0.45,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,true,5,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -O 2 -E -F 4 -J48 -C 0.45 -M 2 -B -S 
gen_000_ind_4223,false,null,false,null,null,3,null,true,0,6,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,9,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -O 3 -E -F 6 
gen_000_ind_4224,true,unpruned,false,null,0.35,4,false,true,0,5,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,9,2,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.35 -M 2 -J -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -O 6 -F 2 -J48 -A -U -M 6 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4225,true,null,false,null,0.35,1,null,true,2,5,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -C 0.35 -M 4 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 
gen_000_ind_4226,true,unpruned,false,null,0.05,3,false,true,0,1,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -A -U -M 2 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4227,false,reducedErrorPruning,false,true,null,2,false,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,5,null,5,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 5 -E -J48 -R -Q 1 -M 5 -N 4 
gen_000_ind_4228,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,3,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -PART -U -M 6 -J -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -A -R -Q 1 -M 2 -N 3 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_4229,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.25,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,3,10,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 8 -J -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 10 -J48 -C 0.25 -M 10 -O -S 
gen_000_ind_4230,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,3,false,unpruned,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,9,2,5,null,true,null,null,true,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 5 -J48 -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4231,null,reducedErrorPruning,null,false,null,2,false,false,1,8,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,7,false,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -A -R -Q 1 -M 10 -O -N 6 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4232,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,3,9,null,null,false,8,null,false,3,null,null,null,-PART -C 0.35 -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -A -R -Q 1 -M 3 -N 8 -B -J -S 
gen_000_ind_4233,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,null,null,8,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 
gen_000_ind_4234,false,confidenceFactor,true,true,0.45,8,false,true,1,5,true,true,0.45,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,3,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.45 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -E -J48 -C 0.45 -M 3 
gen_000_ind_4235,true,null,true,null,null,2,null,true,1,2,false,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,RuleExtractorAggregator,null,null,6,3,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 6 -J -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 
gen_000_ind_4236,false,confidenceFactor,true,true,null,1,true,true,2,7,true,true,0.25,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,7,4,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -O 10 -E -F 10 -J48 -A -C 0.25 -M 8 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_4237,false,reducedErrorPruning,true,true,null,5,false,true,0,1,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,false,false,8,4,null,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -U -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 4 -E -J48 -R -Q 1 -M 2 -O -N 9 -J 
gen_000_ind_4238,true,reducedErrorPruning,true,false,null,10,true,true,0,6,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,9,2,3,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -O 1 -F 3 -J48 -R -Q 1 -M 3 -N 2 -B -S 
gen_000_ind_4239,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,3,4,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 6 -E -F 4 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4240,null,reducedErrorPruning,true,false,0.45,8,true,false,1,6,true,true,null,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,false,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -R -Q 1 -M 2 -N 8 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4241,true,unpruned,false,null,0.35,1,false,true,1,4,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 4 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -A -U -M 3 -O 
gen_000_ind_4242,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,2,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,10,9,3,7,true,8,null,true,6,null,null,null,-PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 3 -J48 -R -Q 1 -M 6 -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4243,true,unpruned,true,null,0.35,7,false,true,1,8,true,true,null,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,2,4,7,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.35 -M 5 -J -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -O 5 -F 7 -J48 -A -U -M 9 -J 
gen_000_ind_4244,true,null,true,null,null,1,null,true,1,6,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,null,null,3,8,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -N 2 -M 3 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 8 
gen_000_ind_4245,true,reducedErrorPruning,true,false,0.15,4,false,true,2,7,true,true,null,true,10,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,5,2,3,null,true,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -C 0.15 -M 5 -J -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -O 10 -F 3 -J48 -A -R -Q 1 -M 10 -N 4 -S 
gen_000_ind_4246,true,reducedErrorPruning,false,false,0.45,7,true,true,2,2,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,2,null,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -R -Q 1 -M 2 -N 4 -B -S 
gen_000_ind_4247,false,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.35,true,4,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,3,5,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 3 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 4 -E -F 6 -J48 -A -C 0.35 -M 9 -O 
gen_000_ind_4248,true,unpruned,false,null,0.25,6,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.25 -M 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -J48 -U -M 8 
gen_000_ind_4249,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,8,null,null,true,null,null,false,5,null,null,null,-PART -C 0.15 -M 2 -J -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E -J48 -U -M 5 -B 
gen_000_ind_4250,null,unpruned,true,null,0.25,10,false,false,0,5,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -U -M 3 -O 
gen_000_ind_4251,null,confidenceFactor,true,true,null,5,false,false,2,4,true,true,0.05,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,false,true,6,null,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -C 0.05 -M 2 
gen_000_ind_4252,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,8,null,5,false,null,null,true,9,null,null,null,-PART -R -Q 1 -N 5 -M 6 -J -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E -J48 -U -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4253,false,confidenceFactor,true,true,null,9,true,true,0,4,true,true,0.15,true,2,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,8,2,10,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -U -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -O 2 -E -F 10 -J48 -C 0.15 -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4254,true,reducedErrorPruning,false,true,null,5,false,true,0,1,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,6,null,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 2 -J -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 6 -J48 -A -R -Q 1 -M 8 -O -N 3 -J 
gen_000_ind_4255,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,2,7,5,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -R -Q 1 -N 5 -M 5 -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 7 -J48 -C 0.05 -M 4 -O -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_4256,false,confidenceFactor,false,true,0.25,5,true,true,2,1,true,true,0.25,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,9,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -C 0.25 -M 4 -J -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -O 7 -E -F 7 -J48 -C 0.25 -M 2 -O -B 
gen_000_ind_4257,false,unpruned,true,null,0.25,5,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,7,3,null,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -B -PART -C 0.25 -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -U -M 9 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4258,false,confidenceFactor,null,false,0.45,7,true,true,1,8,true,true,0.15,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -C 0.45 -M 2 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 1 -E -F 8 -J48 -A -C 0.15 -M 4 -B -J -S 
gen_000_ind_4259,false,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.15,true,9,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,true,true,8,10,3,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -E -F 3 -J48 -A -C 0.15 -M 5 -B -S 
gen_000_ind_4260,true,reducedErrorPruning,false,true,null,4,false,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,10,null,9,true,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -R -Q 1 -N 9 -M 2 -J -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 10 -J48 -A -R -Q 1 -M 5 -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4261,true,reducedErrorPruning,true,true,null,5,false,true,1,5,true,true,null,true,2,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,3,5,8,null,false,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -U -M 10 -J -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 2 -F 8 -J48 -A -R -Q 1 -M 6 -N 4 -J 
gen_000_ind_4262,false,confidenceFactor,null,false,0.35,9,true,true,null,null,true,true,0.25,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,3,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -C 0.35 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 8 -E -F 3 -J48 -C 0.25 -M 3 -B -S 
