gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART,J48_useMDLcorrection,JRip,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,DecisionTable,J48_useLaplace,SimpleCart,PART,J48_collapseTree,JRip,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.93646618,0038,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,PART_pruning,JRip_minNo,PART_binarySplits,DecisionTable_search,SimpleCart,PART_minNumObj,SimpleCart_usePrune,J48,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.93646618,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,DecisionTable_search,SimpleCart_heuristic,Aggregator,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_pruning,PART_binarySplits,J48_collapseTree,PART_pruning,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.93646618,0027,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip,J48,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.93646618,0026,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,JRip_minNo,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,PART,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_useLaplace,JRip_minNo,PART,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.93646618,0031,0100,0035,0.00000000,"DecisionTable,JRip,PART,Aggregator,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,J48,J48_useMDLcorrection,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.93646618,0026,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_minNumObj,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.93646618,0023,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,PART,SimpleCart,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,SimpleCart,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,PART_pruning,J48,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_pruning,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.93646618,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48,DecisionTable_evaluationMeasure,JRip,PART_numFolds,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.93646618,0041,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip,DecisionTable_useIBk,J48,J48_useMDLcorrection,PART_pruning,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_pruning,JRip,J48_minNumObj,PART,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.93646618,0032,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,J48,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,JRip,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.93646618,0029,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_binarySplits,J48_numFolds,PART,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_pruning,Aggregator,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.93646618,0035,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_minNumObj,J48_useLaplace,PART_pruning,JRip_minNo,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.93646618,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,Aggregator,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,J48_useLaplace,PART_pruning,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_numFolds,JRip_minNo,JRip_folds,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_collapseTree,PART_useMDLcorrection,J48_pruning,PART_minNumObj,JRip_usePruning,J48_useLaplace,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,PART,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.93646618,0034,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.93646618,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_heuristic,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,Aggregator,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,PART,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,J48_minNumObj,JRip,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.93646618,0032,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.93646618,0036,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,Aggregator,PART_pruning,JRip,JRip_minNo,SimpleCart,J48,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,JRip,J48,DecisionTable,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.93646618,0034,0100,0035,0.00000000,"JRip,DecisionTable,J48,Aggregator,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_binarySplits,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
