individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_007,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_015_ind_008,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_015_ind_009,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_015_ind_010,false,reducedErrorPruning,null,false,0.15,4,true,true,2,4,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,7,true,false,auc,MajorityVotingAggregator,false,true,null,8,4,null,true,2,null,false,10,null,0.8149999999999998,null
gen_015_ind_011,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,auc,MajorityVotingAggregator,true,true,4,10,10,null,true,null,true,false,3,true,0.8153,null
gen_015_ind_012,null,confidenceFactor,true,true,0.15,null,true,false,null,null,true,false,0.45,true,null,6,true,confidenceFactor,null,null,true,null,false,true,6,true,true,null,MajorityVotingAggregator,true,true,2,null,5,null,true,null,null,true,5,null,0.8045333333333333,null
gen_015_ind_013,true,unpruned,null,null,null,3,true,true,1,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,6,true,null,acc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,null,true,5,null,0.8079333333333333,null
gen_015_ind_014,false,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.25,true,5,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,rmse,MajorityVotingAggregator,false,true,5,6,null,null,false,null,false,false,9,true,0.8127333333333333,null
gen_015_ind_015,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,6,4,5,3,true,4,true,false,10,false,0.8142333333333334,null
gen_015_ind_016,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,7,null,unpruned,null,false,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,9,7,3,null,true,null,null,false,10,null,0.7874666666666668,null
gen_015_ind_017,null,reducedErrorPruning,null,true,null,1,true,false,1,5,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,true,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,5,null,true,2,null,0.8044,null
gen_015_ind_018,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,false,false,2,false,0.8078666666666667,null
gen_015_ind_019,null,unpruned,null,null,0.15,7,false,false,0,7,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,10,null,0.8038333333333334,null
gen_015_ind_020,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,auc,CompetenceBasedAggregator,false,true,4,9,null,9,true,null,false,true,2,true,0.8064,null
gen_015_ind_021,false,confidenceFactor,true,false,0.15,5,true,true,null,null,true,true,0.25,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,false,false,3,true,0.8098666666666666,null
gen_015_ind_022,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,RuleExtractorAggregator,false,true,6,10,3,4,false,null,false,false,8,false,0.8010666666666667,null
gen_015_ind_023,false,confidenceFactor,true,false,null,4,true,true,0,5,true,true,0.15,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,4,2,3,null,true,null,null,true,9,null,0.8211666666666666,null
gen_015_ind_024,false,unpruned,true,null,null,5,false,true,1,7,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,false,2,2,2,null,true,null,null,false,10,null,0.8120333333333335,null
gen_015_ind_025,true,null,true,null,0.15,9,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,null,null,6,5,9,null,null,null,true,null,null,false,0.8062666666666667,null
gen_015_ind_026,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,4,8,null,null,true,null,false,false,2,false,0.8019000000000001,null
gen_015_ind_027,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,false,null,mae,RuleExtractorAggregator,false,true,null,10,8,null,false,null,false,true,10,true,0.7749666666666667,null
gen_015_ind_028,true,unpruned,true,null,null,5,true,true,2,5,true,true,null,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,null,true,auc,CompetenceBasedAggregator,false,false,7,5,9,4,true,null,null,false,9,null,0.8015666666666666,null
gen_015_ind_029,false,unpruned,true,null,null,8,false,true,1,6,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,false,false,9,10,10,3,true,null,null,true,2,null,0.7745000000000001,null
gen_015_ind_030,false,confidenceFactor,false,true,null,8,false,true,2,5,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,9,10,null,null,true,null,null,false,2,null,0.8183999999999999,null
gen_015_ind_031,false,confidenceFactor,null,false,0.45,3,true,true,null,null,true,true,0.25,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,true,auc,CompetenceBasedAggregator,true,true,null,4,9,null,true,null,false,false,10,true,0.8094333333333333,null
gen_015_ind_032,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,CompetenceBasedAggregator,true,false,2,9,9,8,false,null,true,false,5,false,0.8152666666666667,null
gen_015_ind_033,false,unpruned,false,null,0.15,8,true,true,0,9,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,true,3,4,null,null,true,null,null,true,2,null,0.7738999999999999,null
gen_015_ind_034,true,reducedErrorPruning,true,false,0.35,10,true,true,0,2,true,true,null,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,9,4,null,true,7,null,false,3,null,0.8174666666666667,null
gen_015_ind_035,true,null,false,null,0.45,10,null,true,0,3,false,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,null,null,7,4,5,null,null,null,null,null,null,null,0.7804333333333333,null
gen_015_ind_036,null,unpruned,false,null,null,3,true,false,1,7,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,null,3,null,false,null,null,false,10,null,0.8079666666666666,null
gen_015_ind_037,false,unpruned,null,null,0.35,9,true,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,true,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,false,true,10,true,0.8179666666666666,null
gen_015_ind_038,false,unpruned,false,null,0.25,8,true,true,0,1,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,null,true,mae,CompetenceBasedAggregator,false,false,7,10,3,null,true,null,null,true,9,null,0.8072333333333332,null
gen_015_ind_039,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,4,9,true,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,10,10,2,null,true,null,null,true,10,null,0.7970999999999999,null
gen_015_ind_040,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,5,9,8,null,false,null,false,false,2,true,0.8016333333333332,null
gen_015_ind_041,false,confidenceFactor,false,false,null,10,false,true,0,4,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,false,true,4,6,3,7,true,null,null,false,5,null,0.7407,null
gen_015_ind_042,null,confidenceFactor,null,false,null,7,true,false,2,7,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,false,null,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,10,null,0.8145,null
gen_015_ind_043,true,unpruned,false,null,0.35,8,false,true,1,1,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,CompetenceBasedAggregator,false,true,7,10,null,null,false,null,null,true,3,null,0.8115666666666668,null
gen_015_ind_044,false,unpruned,null,null,null,3,true,true,0,7,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,false,false,auc,MajorityVotingAggregator,true,true,null,10,3,null,false,null,null,false,10,null,0.8055666666666668,null
gen_015_ind_045,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,null,null,true,null,MajorityVotingAggregator,false,true,2,10,null,3,true,null,null,false,10,null,0.7972666666666667,null
gen_015_ind_046,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.45,true,10,7,false,confidenceFactor,null,true,true,null,false,true,9,false,true,null,MajorityVotingAggregator,false,false,4,10,null,null,false,null,null,false,10,null,0.8033666666666667,null
gen_015_ind_047,false,reducedErrorPruning,true,false,0.25,10,true,true,0,7,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,9,5,7,null,true,4,null,true,10,null,0.8090000000000002,null
gen_015_ind_048,null,reducedErrorPruning,true,false,null,10,false,false,2,7,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,10,null,3,null,false,7,null,true,4,null,0.8032,null
gen_015_ind_049,false,null,true,null,null,3,null,true,1,1,false,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,2,4,null,7,null,null,null,null,null,null,0.8117000000000001,null
gen_015_ind_050,false,reducedErrorPruning,null,true,0.25,8,false,true,0,8,true,true,null,true,6,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,2,true,false,auc,CompetenceBasedAggregator,false,true,null,3,7,null,false,2,null,false,5,null,0.8175999999999999,null
gen_015_ind_051,false,null,null,null,null,9,null,true,1,6,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,9,2,5,null,null,null,null,null,null,0.8134666666666666,null
gen_015_ind_052,true,unpruned,false,null,null,8,false,true,0,10,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,false,3,4,null,9,true,null,null,false,10,null,0.8082333333333335,null
gen_015_ind_053,false,confidenceFactor,true,false,null,2,true,true,0,1,true,true,0.35,true,7,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,2,10,null,false,null,null,true,10,null,0.8227333333333334,null
gen_015_ind_054,null,reducedErrorPruning,true,false,null,3,true,false,1,9,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,10,null,10,null,true,2,null,false,9,null,0.8137000000000001,null
gen_015_ind_055,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,false,false,2,true,0.8127333333333333,null
gen_015_ind_056,false,reducedErrorPruning,true,true,null,8,true,true,0,8,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,7,3,3,null,false,9,null,true,8,null,0.8159666666666666,null
gen_015_ind_057,false,null,true,null,null,1,null,true,1,7,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,null,null,4,10,5,null,null,null,null,null,null,null,0.8153333333333332,null
gen_015_ind_058,true,confidenceFactor,null,true,null,1,false,true,0,5,true,true,0.25,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,6,true,false,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,null,false,4,null,0.8120333333333335,null
gen_015_ind_059,true,confidenceFactor,false,false,0.45,6,false,true,2,5,true,true,0.15,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,null,true,auc,MajorityVotingAggregator,true,true,8,2,7,null,true,null,null,false,2,null,0.8141333333333334,null
gen_015_ind_060,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,9,7,null,true,null,false,false,10,true,0.8152000000000001,null
gen_015_ind_061,false,null,false,null,0.05,3,null,true,2,5,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,null,null,7,6,2,null,null,null,null,null,null,null,0.8067,null
gen_015_ind_062,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,9,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,4,2,null,3,true,null,null,true,10,null,0.7962333333333333,null
gen_015_ind_063,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,7,2,null,true,null,false,false,8,false,0.8140333333333333,null
gen_015_ind_064,null,reducedErrorPruning,false,false,null,3,false,false,1,1,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,true,false,5,null,4,null,false,8,null,true,9,null,0.8069333333333333,null
gen_015_ind_065,false,reducedErrorPruning,null,false,null,1,true,true,1,7,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,true,false,auc,CompetenceBasedAggregator,false,true,null,4,null,3,true,6,null,true,9,null,0.8200333333333333,null
gen_015_ind_066,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,6,true,unpruned,null,false,false,null,true,true,null,null,false,null,CompetenceBasedAggregator,false,true,4,8,3,null,true,null,null,false,9,null,0.7863666666666667,null
gen_015_ind_067,false,reducedErrorPruning,true,true,null,10,true,true,0,9,true,true,null,true,1,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,8,7,null,9,true,2,null,true,4,null,0.825,null
gen_015_ind_068,false,reducedErrorPruning,true,true,null,10,true,true,0,5,true,true,null,true,10,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,9,10,3,null,true,3,null,false,10,null,0.8176,null
gen_015_ind_069,false,unpruned,null,null,null,1,true,true,0,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,6,true,false,auc,RuleExtractorAggregator,false,false,null,7,3,6,true,null,null,false,2,null,0.7415,null
gen_015_ind_070,true,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.15,true,9,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,auc,CompetenceBasedAggregator,false,true,4,10,null,null,false,null,false,false,2,true,0.8099666666666666,null
gen_015_ind_071,null,unpruned,null,null,null,3,true,false,1,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,8,true,null,auc,CompetenceBasedAggregator,false,true,null,null,3,null,false,null,null,true,10,null,0.8166666666666668,null
gen_015_ind_072,false,confidenceFactor,null,false,0.35,4,true,true,null,null,true,true,0.05,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,null,null,false,null,false,false,6,false,0.6891666666666667,null
gen_015_ind_073,false,reducedErrorPruning,true,true,0.45,6,true,true,1,2,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,null,false,auc,CompetenceBasedAggregator,false,true,7,4,5,null,false,4,null,true,2,null,0.8113666666666667,null
gen_015_ind_074,true,unpruned,true,null,null,8,false,true,2,5,true,true,null,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,4,5,null,7,false,null,null,false,8,null,0.8177833333333332,null
gen_015_ind_075,true,unpruned,false,null,0.35,8,false,true,0,7,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,4,10,8,null,false,null,null,false,8,null,0.8082,null
gen_015_ind_076,true,null,false,null,0.15,9,null,true,2,5,false,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,2,10,null,null,null,null,null,null,null,0.8131333333333333,null
gen_015_ind_077,false,unpruned,true,null,null,3,true,true,1,2,true,true,null,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,8,5,null,false,null,null,true,5,null,0.8116,null
gen_015_ind_078,false,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,9,8,3,null,false,null,true,true,3,false,0.8090999999999999,null
gen_015_ind_079,false,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,7,9,6,null,false,null,false,false,10,false,0.8107666666666666,null
gen_015_ind_080,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,7,null,3,null,null,null,null,null,null,0.7809666666666667,null
gen_015_ind_081,false,reducedErrorPruning,false,false,0.15,1,false,true,0,4,true,true,null,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,4,2,null,null,true,2,null,true,10,null,0.8190666666666667,null
gen_015_ind_082,true,confidenceFactor,false,true,0.35,3,false,true,1,6,true,true,0.45,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,10,null,false,null,null,false,9,null,0.8064,null
gen_015_ind_083,false,reducedErrorPruning,true,false,null,8,true,true,0,8,true,true,null,true,6,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,2,7,7,true,2,null,false,3,null,0.8211333333333333,null
gen_015_ind_084,false,confidenceFactor,null,false,0.25,3,false,true,0,2,true,true,0.45,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,10,false,false,rmse,MajorityVotingAggregator,false,true,null,10,3,null,true,null,null,true,8,null,0.8124,null
gen_015_ind_085,false,reducedErrorPruning,null,true,0.35,3,true,true,1,6,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,4,null,true,2,null,false,7,null,0.8206,null
gen_015_ind_086,true,reducedErrorPruning,true,true,0.35,10,false,true,0,3,true,true,null,true,6,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,rmse,MajorityVotingAggregator,false,true,9,7,3,null,false,5,null,true,9,null,0.8152666666666667,null
gen_015_ind_087,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.05,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,4,true,true,auc,CompetenceBasedAggregator,false,false,null,6,3,null,false,null,true,true,2,false,0.8109666666666667,null
gen_015_ind_088,false,reducedErrorPruning,null,true,null,10,false,true,1,4,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,2,null,true,2,null,true,8,null,0.8026666666666668,null
gen_015_ind_089,null,reducedErrorPruning,null,false,0.35,10,true,false,1,1,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,false,2,null,false,9,null,0.5511333333333334,null
gen_015_ind_090,false,unpruned,true,null,null,10,true,true,1,7,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,null,null,auc,CompetenceBasedAggregator,true,true,6,5,null,null,true,null,null,false,2,null,0.8115,null
gen_015_ind_091,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,8,10,null,9,true,null,false,true,10,true,0.8141666666666666,null
gen_015_ind_092,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,10,2,null,confidenceFactor,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,true,2,10,4,null,true,null,null,false,9,null,0.7969333333333334,null
gen_015_ind_093,false,null,true,null,0.15,8,null,true,null,null,false,true,null,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,6,3,null,null,null,false,null,null,true,0.8172666666666666,null
gen_015_ind_094,false,confidenceFactor,true,false,null,10,true,true,0,5,true,true,0.25,true,5,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,10,10,5,3,true,null,null,true,10,null,0.8125666666666668,null
gen_015_ind_095,true,unpruned,false,null,0.05,8,false,true,1,4,true,true,null,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,4,3,3,null,true,null,null,false,10,null,0.8137666666666667,null
gen_015_ind_096,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,null,7,null,true,4,true,false,9,false,0.8076666666666666,null
gen_015_ind_097,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,2,true,null,auc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,true,false,10,false,0.8096,null
gen_015_ind_098,true,unpruned,null,null,null,10,true,true,1,10,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,3,null,true,null,null,false,10,null,0.7963333333333333,null
gen_015_ind_099,null,reducedErrorPruning,null,true,0.35,1,false,false,0,6,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,4,null,false,7,null,0.8109333333333332,null
gen_016_ind_000,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_016_ind_001,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_016_ind_002,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_016_ind_003,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
