gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,PART_binarySplits,J48_collapseTree,JRip_minNo,Aggregator,J48_pruning,PART_numFolds,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.99419761,0028,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_pruning,J48,JRip,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.99419761,0021,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,PART_pruning,JRip_folds,J48_pruning,Aggregator,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0101,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,PART,J48,PART_binarySplits,DecisionTable,J48_collapseTree,SimpleCart,J48_useLaplace,PART_pruning,Aggregator,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART,PART_binarySplits,J48_binarySplits,JRip,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip,J48,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,Aggregator,SimpleCart,J48_useMDLcorrection,JRip,J48_binarySplits,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.99419761,0029,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_folds,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,J48,DecisionTable_search,J48_binarySplits,JRip_optimizations,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,Aggregator,J48,PART,JRip_checkErrorRate,DecisionTable,J48_minNumObj,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"PART,PART_binarySplits,J48,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,SimpleCart,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_pruning,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_pruning,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_minNumObj,JRip,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,J48_pruning,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99419761,0028,0101,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,Aggregator,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,PART,DecisionTable,SimpleCart,J48_confidenceFactorValue,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0101,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_usePruning,PART_numFolds,J48_numFolds,DecisionTable_search,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,J48,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,BestFirst_direction,JRip_folds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.99419761,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,PART,J48,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,SimpleCart,DecisionTable,PART,JRip_checkErrorRate,PART_pruning,DecisionTable_search,PART_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_useLaplace,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
78,49,0.00000000,0.00000000,0.00000000,0.99419761,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART,DecisionTable_evaluationMeasure,JRip,SimpleCart,J48,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_useLaplace,Aggregator,J48_pruning,JRip_minNo,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useLaplace,DecisionTable,JRip,PART,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99419761,0028,0101,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,PART,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,J48,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip,J48_minNumObj,J48_pruning,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_search,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,JRip_minNo,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
83,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useLaplace,DecisionTable_crossVal,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,DecisionTable,JRip,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48,PART_binarySplits,JRip_minNo,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0101,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip,PART,PART_binarySplits,SimpleCart,J48_pruning,J48_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,DecisionTable_search,J48,J48_binarySplits,J48_minNumObj,PART_minNumObj,JRip,J48_pruning,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
