individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_034,false,null,false,null,null,3,null,true,2,8,false,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,10,5,5,6,null,null,null,null,null,null,0.9908866836651719,null
gen_009_ind_035,true,reducedErrorPruning,false,true,0.15,2,true,true,1,2,true,true,null,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,9,7,null,true,3,null,false,10,null,0.9948582738820555,null
gen_009_ind_036,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.25,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,2,9,null,true,null,false,true,2,false,0.9948354583074142,null
gen_009_ind_037,null,reducedErrorPruning,true,false,0.35,1,false,false,2,3,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,3,null,true,3,null,0.9872314860543938,null
gen_009_ind_038,true,confidenceFactor,false,true,0.25,9,false,true,2,5,true,true,0.45,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,7,null,true,null,null,true,2,null,0.997396714065512,null
gen_009_ind_039,true,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,10,3,null,true,null,true,false,2,false,0.993494356392552,null
gen_009_ind_040,false,null,true,null,0.25,2,null,true,1,5,false,true,null,true,10,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,null,null,5,7,2,null,null,null,null,null,null,null,0.9924801236747143,null
gen_009_ind_041,true,confidenceFactor,true,false,0.25,1,false,true,1,10,true,true,0.15,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,6,6,8,null,false,null,null,false,2,null,0.9763243548379595,null
gen_009_ind_042,true,confidenceFactor,true,true,0.15,3,false,true,0,4,true,true,0.35,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,true,true,3,10,9,null,true,null,null,false,2,null,0.9653571738190481,null
gen_009_ind_043,false,unpruned,true,null,0.45,5,true,true,1,2,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,true,3,3,null,null,true,null,null,false,2,null,0.9922162744576246,null
gen_009_ind_044,false,confidenceFactor,false,false,null,3,true,true,2,8,true,true,0.45,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,10,5,null,true,null,null,true,7,null,0.9919805310288968,null
gen_009_ind_045,false,confidenceFactor,false,false,null,7,false,true,0,3,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,3,7,5,null,true,null,null,false,2,null,0.97914425722694,null
gen_009_ind_046,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,1,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,null,null,7,3,10,null,null,null,true,null,null,false,0.9754284510668837,null
gen_009_ind_047,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,4,6,false,null,true,false,9,false,0.9843339617638337,null
gen_009_ind_048,false,null,false,null,0.25,3,null,true,2,5,false,true,null,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,3,8,4,null,null,null,null,null,null,null,0.9942907837051568,null
gen_009_ind_049,false,confidenceFactor,true,true,0.25,2,true,true,0,5,true,true,0.05,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,3,10,7,null,false,null,null,true,4,null,0.9954043921926973,null
gen_009_ind_050,true,confidenceFactor,false,true,0.05,7,true,true,1,6,true,true,0.35,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,4,5,null,true,null,null,false,2,null,0.9961059255168909,null
gen_009_ind_051,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.9875075747386465,null
gen_009_ind_052,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,8,10,null,8,true,null,false,true,2,true,0.9681455291483887,null
gen_009_ind_053,true,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,7,10,null,null,false,null,null,false,10,null,0.9860815896949499,null
gen_009_ind_054,true,confidenceFactor,null,true,0.45,3,false,true,2,2,true,true,0.35,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,10,null,true,null,null,false,6,null,0.9952743841005777,null
gen_009_ind_055,false,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.35,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,10,6,null,true,null,true,true,4,false,0.9951121098595521,null
gen_009_ind_056,false,unpruned,null,null,0.25,8,false,true,1,5,true,true,null,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,8,null,true,null,null,false,8,null,0.9964885030636814,null
gen_009_ind_057,true,null,null,null,0.05,3,null,true,2,2,false,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,2,6,null,null,null,null,null,null,null,0.9921649970415505,null
gen_009_ind_058,false,confidenceFactor,true,true,0.05,3,true,true,2,9,true,true,0.25,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,true,false,4,8,5,null,false,null,null,true,2,null,0.9704924006453204,null
gen_009_ind_059,false,confidenceFactor,true,false,0.25,9,true,true,1,10,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,2,10,null,null,false,null,null,true,7,null,0.9956873230934431,null
gen_009_ind_060,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.25,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,7,6,null,false,null,false,false,2,true,0.9955085237894753,null
gen_009_ind_061,false,confidenceFactor,false,false,0.25,1,false,true,0,6,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,10,null,null,false,null,null,false,7,null,0.9955120927190407,null
gen_009_ind_062,false,reducedErrorPruning,null,false,0.15,9,false,true,1,10,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,null,null,false,7,null,true,8,null,0.9954982685691665,null
gen_009_ind_063,false,confidenceFactor,true,false,0.25,10,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,null,false,false,2,true,0.9943698603239666,null
gen_009_ind_064,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,3,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,true,true,5,10,10,null,false,null,false,false,2,false,0.9938617797306037,null
gen_009_ind_065,true,null,null,null,0.35,5,null,true,1,10,false,true,null,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,2,7,null,null,null,null,null,null,null,0.9938130478061034,null
gen_009_ind_066,true,confidenceFactor,true,true,null,3,true,true,1,1,true,true,0.25,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,false,false,3,6,5,5,false,null,null,false,2,null,0.9710204673635241,null
gen_009_ind_067,true,confidenceFactor,null,false,0.45,7,true,true,null,null,true,true,0.45,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,8,null,false,null,true,true,2,true,0.9952105145808101,null
gen_009_ind_068,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,false,4,3,null,null,true,null,false,false,10,true,0.9938893303136208,null
gen_009_ind_069,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,6,10,10,null,true,null,false,false,2,true,0.9822528061541276,null
gen_009_ind_070,null,confidenceFactor,true,false,null,10,true,false,1,4,true,true,0.15,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,5,null,null,9,false,null,null,false,7,null,0.9891179038156143,null
gen_009_ind_071,false,confidenceFactor,true,false,0.15,8,false,true,0,5,true,true,0.45,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,3,9,2,null,true,null,null,false,2,null,0.9937321237543826,null
gen_009_ind_072,true,confidenceFactor,false,false,0.15,3,true,true,2,9,true,true,0.05,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,10,6,null,true,null,null,false,4,null,0.9696735356220474,null
gen_009_ind_073,false,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,true,false,5,4,null,null,true,9,null,false,2,null,0.9899958538750114,null
gen_009_ind_074,true,confidenceFactor,true,false,null,7,false,true,1,8,true,true,0.05,true,9,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,10,9,10,null,false,null,null,false,2,null,0.9940047648640288,null
gen_009_ind_075,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,6,10,null,null,false,5,null,true,10,null,0.9875850313882248,null
gen_009_ind_076,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,8,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,3,7,8,null,true,null,null,false,4,null,0.9738981805886233,null
gen_009_ind_077,false,confidenceFactor,true,true,0.05,2,true,true,2,7,true,true,0.05,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,4,3,null,null,true,null,null,false,6,null,0.994927552658343,null
gen_009_ind_078,false,reducedErrorPruning,false,false,null,1,true,true,0,4,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,2,7,null,false,10,null,true,2,null,0.9947286890706539,null
gen_009_ind_079,null,reducedErrorPruning,true,true,0.35,1,true,false,0,1,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,10,null,null,null,false,10,null,false,7,null,0.9840372094524511,null
gen_009_ind_080,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,MajorityVotingAggregator,true,true,4,7,6,null,true,null,false,true,2,false,0.9946878318135244,null
gen_009_ind_081,true,null,false,null,0.15,3,null,true,null,null,false,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,8,10,null,null,null,false,null,null,true,0.9958260798444734,null
gen_009_ind_082,true,reducedErrorPruning,false,true,0.15,9,true,true,1,5,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,2,9,null,false,8,null,false,8,null,0.9947676898981423,null
gen_009_ind_083,null,confidenceFactor,true,false,null,2,false,false,2,2,true,true,0.15,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,7,null,0.9884318678047365,null
gen_009_ind_084,false,null,true,null,null,3,null,true,2,10,false,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,3,10,5,null,null,null,null,null,null,null,0.9447206036762121,null
gen_009_ind_085,false,unpruned,false,null,0.15,5,false,true,1,8,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,10,10,null,false,null,null,false,2,null,0.9965968702720769,null
gen_009_ind_086,true,confidenceFactor,false,false,0.25,2,false,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,8,10,null,null,true,null,true,true,2,false,0.9618066750229651,null
gen_009_ind_087,true,reducedErrorPruning,false,true,null,9,true,true,0,9,true,true,null,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,10,2,null,false,5,null,false,4,null,0.9957374014981163,null
gen_009_ind_088,false,confidenceFactor,true,true,null,9,false,true,1,3,true,true,0.45,true,5,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,9,4,3,10,true,null,null,true,2,null,0.994573584069357,null
gen_009_ind_089,true,null,true,null,null,4,null,true,2,4,false,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,null,null,4,10,7,null,null,null,null,null,null,null,0.9950581368332326,null
gen_009_ind_090,false,unpruned,true,null,0.15,6,true,true,null,null,true,true,null,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,false,false,7,10,9,null,true,null,false,true,2,false,0.9947664370857217,null
gen_009_ind_091,null,confidenceFactor,false,false,0.35,10,false,false,0,9,true,true,0.05,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,null,null,null,false,null,null,true,4,null,0.9895664423383487,null
gen_009_ind_092,false,confidenceFactor,false,true,null,4,false,true,2,7,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,5,null,10,true,null,null,false,2,null,0.9960755435681005,null
gen_009_ind_093,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,7,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,false,false,7,3,3,null,true,8,true,true,8,false,0.9670890775697716,null
gen_009_ind_094,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,null,null,5,8,7,null,null,null,false,null,null,false,0.9938105745180732,null
gen_009_ind_095,false,unpruned,false,null,0.05,4,false,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,10,9,null,true,null,false,false,3,false,0.9965292097417701,null
gen_009_ind_096,true,confidenceFactor,false,false,null,7,true,true,0,8,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,9,9,8,null,false,null,null,false,4,null,0.992833546948918,null
gen_009_ind_097,true,reducedErrorPruning,false,false,0.05,3,false,true,2,3,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,4,null,null,false,5,null,false,2,null,0.9910723122405241,null
gen_009_ind_098,false,null,true,null,0.05,9,null,true,null,null,false,true,null,true,5,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,null,null,10,3,3,null,null,null,true,null,null,false,0.9928335557765827,null
gen_009_ind_099,false,confidenceFactor,false,false,null,8,true,true,0,3,true,true,0.35,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,10,5,9,false,null,null,false,3,null,0.993272317118669,null
gen_010_ind_000,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_001,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_002,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_003,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_004,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_005,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_006,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_007,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_008,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_010_ind_009,true,unpruned,true,null,null,3,true,true,1,10,true,true,null,true,1,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,false,2,8,8,null,true,null,null,false,4,null,0.997555357211745,null
gen_010_ind_010,true,null,false,null,null,3,null,true,null,null,false,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,3,2,null,null,null,true,null,null,true,0.9934456214192402,null
gen_010_ind_011,null,confidenceFactor,false,false,null,2,true,false,0,5,true,true,0.15,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,null,null,8,true,null,null,false,4,null,0.9694594350514422,null
gen_010_ind_012,null,confidenceFactor,false,false,0.25,1,true,false,null,null,true,true,0.25,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,true,null,true,false,6,false,0.9863321057379206,null
gen_010_ind_013,false,confidenceFactor,false,true,0.25,9,true,true,0,2,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,10,null,null,false,null,null,true,2,null,0.9949326105925682,null
gen_010_ind_014,true,confidenceFactor,false,true,0.45,3,true,true,0,4,true,true,0.35,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,10,5,null,true,null,null,false,6,null,0.9939417992382505,null
gen_010_ind_015,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,true,null,null,true,0.9916894914145553,null
gen_010_ind_016,false,confidenceFactor,true,false,null,3,false,true,1,7,true,true,0.35,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,8,8,2,7,false,null,null,false,6,null,0.9914672074813449,null
gen_010_ind_017,false,confidenceFactor,null,false,0.45,null,true,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,10,null,null,true,null,null,false,4,null,0.9703808611888668,null
gen_010_ind_018,true,confidenceFactor,true,true,0.15,1,false,true,0,2,true,true,0.15,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,6,8,5,null,false,null,null,false,8,null,0.996316991516267,null
gen_010_ind_019,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,3,2,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,9,6,2,null,true,null,null,true,2,null,0.9733829416867035,null
gen_010_ind_020,false,reducedErrorPruning,true,true,0.05,7,false,true,0,8,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,10,5,2,null,false,2,null,false,5,null,0.9960932711053484,null
gen_010_ind_021,false,null,false,null,null,6,null,true,0,10,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,10,8,3,null,null,null,null,null,null,null,0.9696181367845856,null
gen_010_ind_022,true,confidenceFactor,true,true,0.45,2,true,true,0,7,true,true,0.35,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,null,true,3,null,0.9965776814743718,null
gen_010_ind_023,false,confidenceFactor,true,false,0.05,1,false,true,0,9,true,true,0.35,true,7,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,true,8,4,2,null,false,null,null,false,2,null,0.9946088747800882,null
gen_010_ind_024,null,confidenceFactor,false,false,null,1,true,false,0,6,true,true,0.45,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,null,null,8,true,null,null,true,4,null,0.9890930692590432,null
gen_010_ind_025,false,reducedErrorPruning,true,false,0.25,3,true,true,0,7,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,3,10,null,null,true,7,null,true,2,null,0.9969734235316825,null
gen_010_ind_026,false,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,false,false,9,true,0.994356566102681,null
gen_010_ind_027,null,unpruned,true,null,0.15,3,false,false,0,2,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,false,10,null,0.9909067881401293,null
gen_010_ind_028,false,confidenceFactor,false,true,0.25,10,false,true,1,7,true,true,0.15,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,10,6,null,true,null,null,false,2,null,0.9937179160938575,null
gen_010_ind_029,false,null,false,null,null,3,null,true,0,6,false,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,8,2,8,6,null,null,null,null,null,null,0.9895200555876063,null
