individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,unpruned,false,null,null,3,true,false,2,7,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,null,null,2,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -R -Q 1 -N 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -M 2 -A -B -U 
gen_000_ind_047,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,2,null,6,true,7,null,false,2,null,null,null,-PART -M 3 -J -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 2 -O -R -Q 1 -S -N 7 
gen_000_ind_048,true,confidenceFactor,true,false,0.15,1,true,true,0,2,true,true,0.05,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,5,9,6,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.15 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -F 6 -O 3 -J48 -M 6 -O -B -C 0.05 -S 
gen_000_ind_049,true,null,false,null,0.05,6,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_050,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,2,null,4,false,null,null,false,2,null,null,null,-PART -B -M 4 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -M 2 -J -A -O -B -C 0.05 
gen_000_ind_051,false,null,true,null,null,1,null,true,null,null,false,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,null,null,2,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 3 -O 2 
gen_000_ind_052,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,true,true,2,9,null,6,false,null,true,false,2,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -M 2 -J -A -C 0.25 
gen_000_ind_053,true,reducedErrorPruning,true,true,0.25,1,false,true,0,9,true,true,null,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,5,5,8,null,true,6,null,false,6,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 8 -O 2 -J48 -M 6 -A -R -Q 1 -N 6 
gen_000_ind_054,true,confidenceFactor,true,true,0.35,1,false,true,0,2,true,true,0.25,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -P -J48 -M 5 -J -C 0.25 
gen_000_ind_055,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.05,true,3,9,true,confidenceFactor,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,5,6,10,null,true,null,null,true,6,null,null,null,-PART -M 9 -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 3 -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.05 
gen_000_ind_056,false,unpruned,false,null,null,5,false,true,1,3,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,7,8,null,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -E -F 8 -O 5 -J48 -M 3 -O -U 
gen_000_ind_057,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,3,7,null,false,null,true,false,6,true,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -J -U -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 7 -O 2 -J48 -M 6 -J -A -U 
gen_000_ind_058,false,reducedErrorPruning,false,true,null,1,true,true,0,3,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,5,4,null,true,5,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -J -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -E -F 4 -O 2 -J48 -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 
gen_000_ind_059,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -M 6 -B -U 
gen_000_ind_060,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.45,true,4,8,false,confidenceFactor,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,false,5,6,8,null,true,null,null,false,2,null,null,null,-PART -M 8 -J -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 8 -O 4 -J48 -M 2 -O -B -C 0.45 
gen_000_ind_061,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,9,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -C 0.15 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_062,true,unpruned,true,null,null,5,true,true,0,7,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,5,6,null,4,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -O -B -U 
gen_000_ind_063,true,unpruned,false,null,null,1,false,true,1,1,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,9,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -F 3 -O 8 -J48 -M 2 -U 
gen_000_ind_064,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,9,null,null,false,null,false,true,4,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -J -U -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_065,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,10,7,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,10,7,6,false,null,null,true,8,null,null,null,-PART -B -M 7 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 7 -O 10 -J48 -M 8 -J -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_066,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,true,false,9,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 9 -J -B -C 0.05 
gen_000_ind_067,true,reducedErrorPruning,null,true,null,3,false,true,2,4,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,8,null,4,true,6,null,false,4,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -P -J48 -M 4 -R -Q 1 -N 6 
gen_000_ind_068,false,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,true,5,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,3,9,3,4,false,3,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -E -F 3 -O 5 -J48 -M 3 -J -A -R -Q 1 -N 3 
gen_000_ind_069,true,confidenceFactor,true,true,null,9,true,true,0,1,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_070,true,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.05,true,10,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,7,3,9,null,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -J -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -F 9 -O 10 -J48 -M 4 -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_071,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_072,false,unpruned,true,null,0.05,3,true,true,0,10,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,4,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -E -P -J48 -M 2 -B -U 
gen_000_ind_073,false,confidenceFactor,false,true,0.45,6,true,true,1,4,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 3 -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -E -P -J48 -M 8 -doNotMakeSplitPointActualValue -A -B -C 0.15 
gen_000_ind_074,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,1,5,true,confidenceFactor,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,2,10,4,null,false,null,null,true,5,null,null,null,-PART -B -M 5 -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 4 -O 1 -J48 -M 5 -J -doNotMakeSplitPointActualValue -A -O -B -U 
gen_000_ind_075,true,confidenceFactor,false,false,null,10,true,true,0,4,true,true,0.45,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,6,8,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -F 8 -O 3 -J48 -M 5 -J -A -O -B -C 0.45 -S 
gen_000_ind_076,true,confidenceFactor,true,false,0.45,3,false,true,null,null,true,true,0.45,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,2,6,4,null,false,null,false,false,7,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 2 -J48 -M 7 -J -A -C 0.45 -S 
gen_000_ind_077,null,confidenceFactor,true,true,0.45,6,false,false,2,10,true,true,0.45,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -M 6 -A -C 0.45 
gen_000_ind_078,false,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.25,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,3,8,null,6,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 7 -J -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -P -J48 -M 4 -J -A -C 0.25 
gen_000_ind_079,false,confidenceFactor,false,true,null,8,true,true,1,5,true,true,0.45,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,9,7,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 6 -J -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -E -F 7 -O 2 -J48 -M 4 -O -B -C 0.45 
gen_000_ind_080,false,confidenceFactor,true,false,null,10,true,true,0,9,true,true,0.25,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,5,7,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -E -F 7 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -O -B -C 0.25 -S 
gen_000_ind_081,false,reducedErrorPruning,true,false,0.25,3,true,true,2,8,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,true,true,9,9,null,null,true,2,null,true,8,null,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -E -P -J48 -M 8 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -S -N 2 
gen_000_ind_082,false,unpruned,true,null,null,7,false,true,1,7,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,8,2,7,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -E -F 7 -O 8 -J48 -M 3 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_083,true,confidenceFactor,false,false,0.05,2,true,true,2,8,true,true,0.45,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -P -J48 -M 2 -B -C 0.45 -S 
gen_000_ind_084,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,true,true,6,8,null,6,true,null,null,false,8,null,null,null,-PART -M 4 -R -Q 1 -N 6 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -M 8 -A -C 0.05 -S 
gen_000_ind_085,true,confidenceFactor,false,false,0.15,5,false,true,2,6,true,true,0.15,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 3 -J -C 0.15 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_086,true,reducedErrorPruning,false,true,0.35,1,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,8,7,null,false,5,false,true,3,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -C 0.35 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 6 -J48 -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_087,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,3,7,null,true,null,null,false,6,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 7 -J48 -M 6 -C 0.05 
