individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,reducedErrorPruning,true,true,0.45,6,true,true,2,7,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,true,false,3,5,null,null,true,8,null,true,2,null,0.8618373269237942,null
gen_000_ind_096,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,10,false,unpruned,null,false,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,2,null,0.9312444941353124,null
gen_000_ind_097,null,confidenceFactor,false,true,0.15,null,true,false,null,null,true,false,0.25,true,null,8,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,true,3,null,0.8647802366609015,null
gen_000_ind_098,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,2,7,null,true,null,false,false,3,true,0.9294908025267695,null
gen_000_ind_099,true,confidenceFactor,true,true,null,2,false,true,2,2,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,4,9,null,null,false,null,null,false,2,null,0.9326856862600177,null
gen_001_ind_000,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,2,6,null,false,null,true,false,10,true,0.9387992265373724,null
gen_001_ind_001,true,unpruned,false,null,null,7,false,true,2,4,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,true,9,null,0.9385578113568508,null
gen_001_ind_002,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,false,false,6,true,0.9373817472215507,null
gen_001_ind_003,true,confidenceFactor,false,true,0.35,7,true,true,2,10,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,4,null,null,true,null,null,false,8,null,0.9353628085641669,null
gen_001_ind_004,false,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.45,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,10,10,6,null,false,null,false,true,2,false,0.9350135855757402,null
gen_001_ind_005,true,unpruned,true,null,0.25,1,false,true,0,5,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,null,true,5,null,0.9347911055027265,null
gen_001_ind_006,true,reducedErrorPruning,false,false,0.05,5,false,true,2,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,2,null,null,false,7,null,false,2,null,0.9344490294124427,null
gen_001_ind_007,false,confidenceFactor,true,true,null,3,true,true,2,4,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,true,2,8,null,2,false,null,null,false,2,null,0.934211616069943,null
gen_001_ind_008,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,false,true,8,true,0.9339776059957883,null
gen_001_ind_009,true,confidenceFactor,true,false,null,1,true,true,0,2,true,true,0.35,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,4,2,null,null,true,null,null,false,2,null,0.9339885878669975,null
gen_001_ind_010,true,null,true,null,0.45,8,null,true,0,1,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,null,null,null,null,0.928562758722926,null
gen_001_ind_011,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,5,9,null,5,true,null,false,false,3,true,0.8707861868190975,null
gen_001_ind_012,false,null,true,null,0.15,5,null,true,null,null,false,true,null,true,3,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,null,null,4,6,7,null,null,null,true,null,null,false,0.9193148819175082,null
gen_001_ind_013,true,null,true,null,0.05,6,null,true,2,4,false,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,10,2,null,null,null,null,null,null,null,null,0.9256599241776893,null
gen_001_ind_014,false,reducedErrorPruning,true,false,null,7,false,true,1,8,true,true,null,true,10,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,false,false,8,10,10,10,true,6,null,false,8,null,0.8336385011878553,null
gen_001_ind_015,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,9,8,8,null,null,null,false,null,null,false,0.9264523230757884,null
gen_001_ind_016,false,unpruned,false,null,null,8,false,true,1,3,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,5,4,9,null,false,null,null,true,5,null,0.9291471641079653,null
gen_001_ind_017,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,4,9,null,4,null,null,true,null,null,false,0.7131818230272792,null
gen_001_ind_018,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,8,8,true,unpruned,null,true,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,true,3,3,8,null,true,null,null,true,4,null,0.9262762510520908,null
gen_001_ind_019,null,reducedErrorPruning,true,true,0.35,3,false,false,null,null,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,false,7,false,true,10,false,0.9242372742118856,null
gen_001_ind_020,true,confidenceFactor,false,false,null,1,true,true,0,6,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,true,8,null,0.935057451018338,null
gen_001_ind_021,null,null,false,null,null,3,null,false,0,3,false,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.7035167119898693,null
gen_001_ind_022,false,reducedErrorPruning,false,true,0.35,5,false,true,0,10,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,9,7,null,true,9,null,true,9,null,0.9260039014325834,null
gen_001_ind_023,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,3,true,false,null,MajorityVotingAggregator,true,false,5,3,null,9,false,null,null,true,9,null,0.9290339479639339,null
gen_001_ind_024,false,reducedErrorPruning,false,false,null,10,false,true,0,4,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,7,5,null,false,4,null,true,9,null,0.9300768442096075,null
gen_001_ind_025,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,3,2,8,5,true,9,false,true,6,false,0.9241984728656458,null
gen_001_ind_026,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,true,false,null,3,7,null,true,null,true,true,8,false,0.8688865223112024,null
gen_001_ind_027,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,2,null,null,true,2,false,true,2,false,0.9304517473787648,null
gen_001_ind_028,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,7,null,10,false,null,true,true,3,true,0.8563701024512465,null
gen_001_ind_029,null,unpruned,false,null,0.35,7,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,true,true,9,false,0.9274541409439057,null
gen_001_ind_030,false,reducedErrorPruning,false,true,null,5,true,true,1,10,true,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,4,5,3,true,7,null,true,10,null,0.8274727278143285,null
gen_001_ind_031,true,unpruned,true,null,0.15,6,true,true,2,3,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,false,true,6,4,null,null,true,null,null,true,8,null,0.9224435537078561,null
gen_001_ind_032,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,null,null,6,2,null,null,null,null,true,null,null,false,0.8761402637294406,null
gen_001_ind_033,false,reducedErrorPruning,false,true,0.15,2,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,6,2,null,false,4,false,true,2,false,0.8496567547461653,null
gen_001_ind_034,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,9,6,null,10,true,null,null,true,6,null,0.9267432405581838,null
gen_001_ind_035,true,unpruned,false,null,null,3,true,true,2,4,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,7,9,null,null,true,null,null,false,2,null,0.558530787952445,null
gen_001_ind_036,false,confidenceFactor,true,true,null,8,true,true,2,8,true,true,0.25,true,7,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,true,true,6,3,6,4,true,null,null,true,8,null,0.8278244454200449,null
gen_001_ind_037,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,4,2,null,null,false,null,false,false,2,true,0.7961183256736991,null
gen_001_ind_038,null,confidenceFactor,true,true,null,1,true,false,2,4,true,true,0.25,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,10,null,null,2,false,null,null,false,4,null,0.9275645294006448,null
gen_001_ind_039,null,confidenceFactor,true,false,0.45,null,true,false,null,null,true,false,0.35,true,null,3,false,confidenceFactor,null,null,true,null,true,true,3,true,false,null,RuleExtractorAggregator,true,false,2,null,null,null,true,null,null,true,8,null,0.8757280483035123,null
gen_001_ind_040,true,confidenceFactor,false,false,0.45,3,false,true,2,5,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,10,9,null,null,false,null,null,true,3,null,0.9374158455929653,null
gen_001_ind_041,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,9,2,true,null,false,false,2,false,0.9236008614627339,null
gen_001_ind_042,true,null,false,null,0.35,3,null,true,2,10,false,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,10,7,null,null,null,null,null,null,null,0.9245139262632527,null
gen_001_ind_043,null,reducedErrorPruning,false,true,0.25,null,false,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,8,null,null,null,false,9,null,true,2,null,0.9261363956960281,null
gen_001_ind_044,true,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.45,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,9,4,null,false,null,true,false,6,true,0.8620293876165899,null
gen_001_ind_045,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,true,false,7,7,2,4,false,null,false,false,6,false,0.9338386946499888,null
gen_001_ind_046,false,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,7,5,null,null,true,null,false,true,7,true,0.7524969134315931,null
gen_001_ind_047,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,null,null,7,true,null,false,false,2,false,0.9252807650623744,null
