gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
23,49,0.00000000,0.00000000,0.00000000,0.95157079,0039,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
24,49,0.00000000,0.00000000,0.00000000,0.95157079,0036,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,Aggregator,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations"
25,49,0.00000000,0.00000000,0.00000000,0.95157079,0037,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip_minNo,J48,Aggregator,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_binarySplits,JRip_folds,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
26,49,0.00000000,0.00000000,0.00000000,0.95157079,0033,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
27,49,0.00000000,0.00000000,0.00000000,0.95157079,0032,0100,0035,0.00000000,"Aggregator,PART,J48,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,JRip,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
28,49,0.00000000,0.00000000,0.00000000,0.95157079,0031,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
29,49,0.00000000,0.00000000,0.00000000,0.95157079,0030,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,DecisionTable,J48,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.95157079,0039,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,SimpleCart,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48,SimpleCart_minNumObj,BestFirst_searchTermination,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.95157079,0032,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48,J48_pruning,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_binarySplits,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.95157079,0031,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_numFolds,J48_useLaplace,SimpleCart,JRip_minNo,J48_collapseTree,J48_minNumObj,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.95157079,0032,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,J48,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.95157079,0029,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48,PART_pruning,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,SimpleCart,JRip,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.95157079,0034,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,PART,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,PART_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.95157079,0029,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART,J48_useMDLcorrection,JRip,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.95157079,0031,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.95157079,0030,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.95157079,0028,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart,PART,J48,PART_minNumObj,J48_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.95157079,0035,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_pruning,PART_binarySplits,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.95157079,0036,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_usePruning,J48,J48_useLaplace,Aggregator,J48_pruning,DecisionTable,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.95157079,0031,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,SimpleCart,JRip_optimizations,SimpleCart_usePrune,J48,J48_collapseTree,Aggregator,JRip_minNo,PART_pruning,J48_useLaplace,DecisionTable,JRip_folds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.95157079,0036,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,JRip,J48_pruning,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.95157079,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,SimpleCart_usePrune,PART,J48,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48_numFolds,J48_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.95157079,0033,0100,0035,0.00000000,"PART,J48,PART_binarySplits,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable_useIBk,Aggregator,J48_pruning,J48_subtreeRaising,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_minNumObj,BestFirst_direction,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.95157079,0034,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.95157079,0035,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48,DecisionTable_useIBk,J48_minNumObj,SimpleCart,J48_collapseTree,PART_minNumObj,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,Aggregator,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.95157079,0020,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,JRip,DecisionTable_search,J48_collapseTree,BestFirst_direction,SimpleCart,PART,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,J48_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.95157079,0033,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,DecisionTable,Aggregator,SimpleCart_heuristic,PART,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.95157079,0034,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,JRip,JRip_minNo,JRip_usePruning,J48,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart,DecisionTable_search,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.95157079,0034,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,JRip,DecisionTable,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
