gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,Aggregator,PART_pruning,JRip_usePruning,SimpleCart,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_binarySplits,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
60,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,PART,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,DecisionTable_search,PART_pruning,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
61,99,0.00000000,0.00000000,0.00000000,0.99974818,0012,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,Aggregator,JRip,JRip_minNo,J48,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48_binarySplits,JRip_folds,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
62,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,Aggregator,DecisionTable,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
63,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,PART,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,JRip,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
65,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,J48,SimpleCart_heuristic,J48_useLaplace,JRip,SimpleCart_usePrune,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,JRip_folds"
66,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_collapseTree,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,J48_binarySplits,JRip_minNo,J48_useLaplace,PART,SimpleCart_heuristic,J48_pruning,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
67,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,JRip,DecisionTable,JRip_checkErrorRate,PART,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_pruning,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_pruning,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,DecisionTable,J48,PART_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_minNo,J48,J48_useLaplace,SimpleCart,JRip_usePruning,J48_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination"
70,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,JRip_folds,J48_minNumObj"
71,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,JRip,SimpleCart,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_useLaplace,Aggregator,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
73,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_numFolds,Aggregator,PART,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
74,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_numFolds"
75,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart,Aggregator,PART,J48_pruning,SimpleCart_usePrune,JRip,DecisionTable,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
76,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,JRip_folds,J48_minNumObj,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction"
77,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
78,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,PART,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_search,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,JRip_folds,PART_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,SimpleCart,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,JRip_minNo,JRip_folds,BestFirst_direction,DecisionTable_crossVal,J48_pruning,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
80,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48,PART,JRip,SimpleCart,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_minNumObj,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
81,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"Aggregator,J48,PART,PART_binarySplits,J48_useLaplace,J48_pruning,SimpleCart,J48_minNumObj,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
82,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"JRip,DecisionTable,PART,JRip_minNo,JRip_usePruning,SimpleCart,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds"
83,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,JRip,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable,PART_pruning,SimpleCart_usePrune,Aggregator,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
84,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48,JRip,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,PART,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_pruning,PART_pruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination"
85,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_useMDLcorrection,PART,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_pruning,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
86,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,DecisionTable,PART_minNumObj,J48_binarySplits,JRip_optimizations,Aggregator,JRip_folds,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
