gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,JRip_minNo,J48_minNumObj,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable,J48_pruning,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,JRip_optimizations,PART,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,J48,J48_binarySplits,JRip_usePruning,DecisionTable_search,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,DecisionTable,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,JRip,DecisionTable,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,PART,J48_minNumObj,J48_useLaplace,PART_minNumObj,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds"
67,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,PART,J48,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,J48_useLaplace,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_crossVal,SimpleCart,J48_useLaplace,Aggregator,J48_minNumObj,PART_binarySplits,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0101,0035,0.00000000,"PART,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_minNo,PART_binarySplits,J48,J48_pruning,PART_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,SimpleCart,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,J48_numFolds,J48_useLaplace,JRip_minNo,PART,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,J48,SimpleCart,Aggregator,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,PART_pruning,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48,JRip_optimizations,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,J48,J48_pruning,PART_minNumObj,J48_collapseTree,J48_useLaplace,Aggregator,PART_useMDLcorrection,DecisionTable,J48_minNumObj,PART_pruning,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_minNumObj,JRip,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,PART_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_numFolds,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0101,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_confidenceFactorValue,PART,J48_useMDLcorrection,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_search,JRip_usePruning,PART,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,PART_binarySplits,Aggregator,SimpleCart,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0101,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_binarySplits,J48_useLaplace,JRip_minNo,JRip_usePruning,PART,PART_minNumObj,PART_pruning,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0101,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_binarySplits,PART_pruning,DecisionTable,J48,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,JRip,PART_pruning,DecisionTable_search,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,JRip,J48_collapseTree,PART,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART,J48_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_numFolds,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction"
