gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98866541,0025,0100,0073,0.26566207,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.98866541,0033,0100,0073,0.26566207,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_numFolds,PART,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0100,0073,0.26566207,"Aggregator,JRip,DecisionTable,JRip_minNo,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.98866541,0033,0110,0073,0.26566207,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.98866541,0032,0110,0074,0.25622401,"J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_folds,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,PART,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,J48_binarySplits,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.98866541,0022,0100,0074,0.25622401,"J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_optimizations,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.98866541,0026,0108,0074,0.25622401,"J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0133,0074,0.25622401,"J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART,PART_useMDLcorrection,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,PART_pruning,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.98866541,0027,0123,0074,0.25622401,"J48,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,JRip,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.98866541,0028,0108,0075,0.31102535,"J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0110,0075,0.31102535,"J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
98,49,0.00000000,0.00000000,0.00000000,0.98866541,0028,0121,0075,0.31102535,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.98866541,0029,0104,0075,0.31102535,"J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
