gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99990090,0032,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,J48,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,JRip,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99990090,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,DecisionTable_search,JRip,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99990090,0029,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,JRip,PART_minNumObj,J48,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.99990090,0028,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,JRip,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99990090,0033,0100,0035,0.00000000,"J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart,PART,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,J48_collapseTree,PART_pruning,PART_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99990090,0034,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable,SimpleCart,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.99990090,0032,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_minNo,J48_collapseTree,J48_useLaplace,PART,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.99991262,0024,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,JRip,PART_minNumObj,J48,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99991262,0029,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_collapseTree,JRip_optimizations,DecisionTable,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99991262,0023,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,PART,JRip,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.99991262,0030,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,PART,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_numFolds,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.99991262,0035,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,J48,JRip,J48_binarySplits,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99991262,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable_search,DecisionTable_crossVal,PART_pruning,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.99991262,0036,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip,Aggregator,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.99991262,0029,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,J48,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_numFolds,DecisionTable,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99991262,0029,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99991262,0025,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,PART,J48_pruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99991262,0027,0100,0035,0.00000000,"PART,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,PART_minNumObj,J48_useLaplace,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.99991262,0030,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator,DecisionTable_search,J48_useLaplace,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99991262,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,Aggregator,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,JRip,PART,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99991262,0031,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,J48,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.99991262,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,JRip,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,J48,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99991262,0029,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.99991262,0027,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.99991262,0036,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,SimpleCart,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99991673,0033,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,J48,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,PART_pruning,JRip_minNo,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99991673,0027,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_binarySplits,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,SimpleCart,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.99991673,0030,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,JRip,J48_pruning,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,DecisionTable,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_useLaplace,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.99991673,0031,0100,0035,0.00000000,"PART,JRip,J48,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_numFolds"
