gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0109,0071,0.25980095,"Aggregator,DecisionTable,J48,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0115,0071,0.25980095,"Aggregator,J48,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0111,0071,0.25980095,"Aggregator,J48,DecisionTable,J48_collapseTree,PART_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip,JRip_usePruning"
61,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0143,0074,0.26456087,"J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,J48_numFolds,Aggregator,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,JRip_folds,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,J48_collapseTree,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure"
62,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0157,0074,0.26456087,"J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip,JRip_usePruning,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_useLaplace,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
63,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0074,0.26456087,"JRip_optimizations,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48,JRip,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,J48_subtreeRaising,JRip_minNo,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0074,0.26456087,"PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48,JRip,JRip_usePruning,J48_pruning,JRip_optimizations,J48_collapseTree,J48_useLaplace,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0180,0074,0.26456087,"J48_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip,JRip_usePruning,J48,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
66,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0129,0072,0.27543674,"J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_numFolds,Aggregator,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0112,0072,0.27543674,"J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk"
68,49,0.00000000,0.00000000,0.00000000,0.66410784,0013,0117,0072,0.27543674,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0072,0.27543674,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0110,0072,0.27543674,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0100,0070,0.30949827,"J48,J48_binarySplits,SimpleCart,JRip,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree"
72,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0147,0070,0.30949827,"SimpleCart,J48,JRip,J48_binarySplits,J48_useLaplace,J48_numFolds,Aggregator,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0070,0.30949827,"SimpleCart,JRip,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0144,0070,0.30949827,"SimpleCart,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0070,0.30949827,"JRip,J48,SimpleCart,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_numFolds,Aggregator,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.66410784,0014,0136,0076,0.29345646,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0076,0.29345646,"SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0118,0076,0.29345646,"DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,PART,J48,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.66410784,0013,0114,0076,0.29345646,"SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0076,0.29345646,"JRip_usePruning,JRip_optimizations,JRip_folds,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0100,0074,0.23900861,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0102,0074,0.23900861,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
83,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0107,0074,0.23900861,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,PART_numFolds,J48,J48_pruning,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure"
84,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0074,0.23900861,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,PART_numFolds,SimpleCart,J48,J48_collapseTree,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0105,0074,0.23900861,"PART,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0073,0.28171003,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
