gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_pruning,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
59,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,JRip,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_subtreeRaising"
60,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,JRip,DecisionTable_crossVal,J48_pruning,PART_minNumObj,J48_useLaplace,Aggregator,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_pruning,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
62,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_search,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,Aggregator,SimpleCart,J48,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.99838204,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48,PART,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
65,99,0.00000000,0.00000000,0.00000000,0.99838204,0009,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,Aggregator,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
66,99,0.00000000,0.00000000,0.00000000,0.99838204,0013,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48_minNumObj,JRip_folds,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE"
67,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART,PART_pruning,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,J48,DecisionTable,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_checkErrorRate,PART,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination"
69,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip,J48_useLaplace,JRip_checkErrorRate,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
70,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"Aggregator,JRip,J48,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,DecisionTable,PART_useMDLcorrection,SimpleCart,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
71,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,PART,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,J48,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
72,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,Aggregator,J48_collapseTree,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip,J48_pruning,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
73,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_pruning,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,J48_binarySplits,J48_pruning,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,PART,JRip_folds,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
75,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,J48_pruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
76,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,J48,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
77,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_pruning,DecisionTable,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
78,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,PART,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_subtreeRaising,J48_binarySplits,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE"
79,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,PART_pruning,DecisionTable_crossVal,J48,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
80,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,SimpleCart,PART_binarySplits,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
82,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,JRip,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,PART,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,JRip_folds,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE"
83,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,SimpleCart,JRip_usePruning,DecisionTable,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_pruning,PART_pruning,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE"
84,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,JRip,Aggregator,DecisionTable,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
85,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,J48_useMDLcorrection,PART,JRip,BestFirst_direction,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
86,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
