gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip,Aggregator,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,PART_pruning,J48_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,PART,DecisionTable,SimpleCart,PART_pruning,JRip_minNo,J48_collapseTree,PART_binarySplits,J48_minNumObj,JRip_usePruning,DecisionTable_search,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,PART,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,SimpleCart,Aggregator,JRip_folds,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0104,0035,0.00000000,"PART,SimpleCart,JRip,PART_pruning,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.99857067,0000,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,J48,SimpleCart,JRip,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable,DecisionTable_useIBk,Aggregator,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0102,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip,PART_minNumObj,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0104,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,Aggregator,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,JRip_usePruning,JRip_minNo,SimpleCart,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0102,0035,0.00000000,"PART,JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,PART_pruning,DecisionTable,J48,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,J48_useLaplace,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0102,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_minNumObj,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48,PART_pruning,JRip_minNo,J48_pruning,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_crossVal,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,JRip,PART_binarySplits,J48,BestFirst_direction,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"J48,Aggregator,DecisionTable,JRip,SimpleCart,J48_collapseTree,J48_binarySplits,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"PART,J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_pruning,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,J48_useLaplace,Aggregator,BestFirst_searchTermination,PART,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART,J48_binarySplits,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"Aggregator,J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,SimpleCart_usePrune,JRip,J48,PART,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart,PART,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_binarySplits,J48_pruning,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_useLaplace,J48_pruning,PART,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,DecisionTable,JRip,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,Aggregator,J48,SimpleCart_minNumObj,JRip_folds,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48,Aggregator,DecisionTable,JRip,JRip_minNo,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,J48_minNumObj,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,JRip,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,J48_binarySplits,SimpleCart,J48_numFolds,BestFirst_searchTermination,JRip_folds,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,Aggregator,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,DecisionTable_search,J48_minNumObj,JRip,J48_pruning,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_minNumObj,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,J48,PART_pruning,J48_collapseTree,JRip,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"JRip,PART,Aggregator,JRip_minNo,JRip_usePruning,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,DecisionTable_crossVal,J48_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_search,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
