gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,JRip_minNo,J48,DecisionTable,JRip_usePruning,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,PART,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,J48_pruning,SimpleCart_numFoldsPruning,JRip,J48_binarySplits,PART_binarySplits,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,PART,J48,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0101,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_pruning,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,JRip,PART_binarySplits,J48,Aggregator,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48,PART,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,Aggregator,SimpleCart_heuristic,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable_search,J48,J48_useLaplace,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,J48,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,JRip_folds,J48_useLaplace,J48_numFolds,J48_binarySplits,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_minNumObj,Aggregator,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,J48,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,BestFirst_direction,PART,BestFirst_searchTermination,J48,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,JRip,JRip_minNo,J48_binarySplits,JRip_usePruning,PART,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_usePruning,DecisionTable,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,PART_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,J48_useLaplace,Aggregator,SimpleCart_usePrune,PART_binarySplits,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_binarySplits,Aggregator,J48,PART_pruning,SimpleCart,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,J48_numFolds,JRip_folds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,PART,DecisionTable,DecisionTable_search,J48_pruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,PART,J48_useMDLcorrection,JRip,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_usePruning,J48,PART_pruning,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,JRip,GreedyStepwise_conservativeForwardSelection,PART,J48_collapseTree,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_minNumObj,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48,SimpleCart_usePrune,PART,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,JRip,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_minNo,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,PART_pruning,J48_collapseTree,J48_pruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,JRip,J48_useLaplace,J48_collapseTree,JRip_usePruning,DecisionTable,PART,J48_pruning,J48_subtreeRaising,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_collapseTree,JRip_minNo,DecisionTable,DecisionTable_search,J48_minNumObj,JRip_usePruning,PART,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds"
