individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,9,7,null,8,true,null,null,true,5,null,0.9904044162772037,null
gen_000_ind_096,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,5,7,null,true,null,false,true,9,false,0.9938305399973327,null
gen_000_ind_097,null,unpruned,false,null,0.25,4,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,null,false,false,8,false,0.8702848393406116,null
gen_000_ind_098,true,null,true,null,null,4,null,true,0,8,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.9803492954005911,null
gen_000_ind_099,true,unpruned,true,null,null,4,false,true,1,1,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,true,7,9,4,null,true,null,null,false,8,null,0.8365509494233846,null
gen_001_ind_000,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,8,5,null,null,false,null,null,true,6,null,0.9954806905700779,null
gen_001_ind_001,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,2,3,false,unpruned,null,true,false,null,false,true,4,false,false,null,MajorityVotingAggregator,false,true,2,2,7,null,false,null,null,true,3,null,0.9948842040496653,null
gen_001_ind_002,true,unpruned,false,null,0.15,9,true,true,2,4,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,2,6,null,true,null,null,false,5,null,0.9940889800876598,null
gen_001_ind_003,true,unpruned,false,null,null,4,true,true,0,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,8,6,null,null,false,null,null,true,2,null,0.9939249966219904,null
gen_001_ind_004,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,5,7,null,true,null,false,true,9,false,0.9938305399973327,null
gen_001_ind_005,null,unpruned,true,null,0.15,4,true,false,1,9,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,2,null,0.9936710703100886,null
gen_001_ind_006,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.05,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,10,7,null,null,true,null,false,false,5,false,0.9937042837676133,null
gen_001_ind_007,true,reducedErrorPruning,false,true,0.35,1,false,true,1,10,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,6,3,null,true,4,null,false,3,null,0.9935937975232229,null
gen_001_ind_008,true,reducedErrorPruning,false,true,0.05,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,3,null,null,true,3,true,false,5,false,0.9936236629212054,null
gen_001_ind_009,false,reducedErrorPruning,false,true,null,6,false,true,0,10,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,9,3,3,true,9,null,true,5,null,0.993501634016735,null
gen_001_ind_010,false,confidenceFactor,null,true,null,4,true,true,1,6,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,9,4,null,false,null,null,true,5,null,0.9866469102197669,null
gen_001_ind_011,false,unpruned,false,null,null,4,true,true,2,10,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,6,null,2,false,null,null,true,9,null,0.8554040376260383,null
gen_001_ind_012,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,6,false,unpruned,null,false,true,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,null,false,2,null,0.9924939549676134,null
gen_001_ind_013,true,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.25,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,5,null,false,null,true,false,10,false,0.994406565406156,null
gen_001_ind_014,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,2,8,5,null,false,null,false,false,8,true,0.8201584146777815,null
gen_001_ind_015,true,confidenceFactor,true,false,null,10,false,true,1,6,true,true,0.05,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,true,2,null,0.9889260162025325,null
gen_001_ind_016,true,reducedErrorPruning,false,true,null,10,true,true,1,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,6,10,8,null,true,2,null,false,4,null,0.9898361121332293,null
gen_001_ind_017,true,unpruned,true,null,null,10,false,true,2,6,true,true,null,true,10,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,true,false,2,6,9,5,true,null,null,false,3,null,0.7852267119652703,null
gen_001_ind_018,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,10,null,null,false,3,null,true,8,null,0.9913955384071447,null
gen_001_ind_019,true,reducedErrorPruning,true,false,null,10,false,true,2,6,true,true,null,true,9,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,true,false,2,2,5,null,false,8,null,true,6,null,0.9890537578426459,null
gen_001_ind_020,true,confidenceFactor,false,false,null,8,true,true,2,2,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,null,2,false,null,null,true,10,null,0.9908554525010509,null
gen_001_ind_021,null,unpruned,null,null,null,9,true,false,0,6,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,7,null,0.9027813041466001,null
gen_001_ind_022,false,confidenceFactor,true,true,null,7,false,true,1,2,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,true,false,7,5,null,null,false,null,null,false,5,null,0.873767061003384,null
gen_001_ind_023,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,10,null,8,true,6,true,true,3,true,0.9919837295099173,null
gen_001_ind_024,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,8,9,null,9,false,null,true,true,3,false,0.8571476914847,null
gen_001_ind_025,false,unpruned,false,null,null,3,false,true,0,4,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,true,9,null,0.7882832426368422,null
gen_001_ind_026,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,10,9,8,null,true,3,true,true,2,true,0.7741496771747068,null
gen_001_ind_027,false,null,true,null,null,4,null,true,2,2,false,true,null,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,8,8,5,null,null,null,null,null,null,null,0.9931283747147399,null
gen_001_ind_028,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,9,6,4,10,false,4,false,false,7,false,0.7997971283246251,null
gen_001_ind_029,false,reducedErrorPruning,false,true,null,5,false,true,2,10,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,9,3,null,true,10,null,false,10,null,0.8366624592026355,null
gen_001_ind_030,false,reducedErrorPruning,false,true,null,1,false,true,1,3,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,8,null,null,true,9,null,false,3,null,0.991438032053811,null
gen_001_ind_031,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,9,null,null,4,null,null,true,null,null,false,0.9887735450857956,null
gen_001_ind_032,true,null,false,null,0.25,2,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,9,null,null,null,null,false,null,null,true,0.9907927738544581,null
gen_001_ind_033,false,unpruned,false,null,null,9,true,true,1,7,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,false,6,null,0.9937298883348037,null
gen_001_ind_034,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,false,true,2,7,null,8,false,null,true,true,10,false,0.991307827834866,null
gen_001_ind_035,null,confidenceFactor,true,false,null,4,false,false,1,8,true,true,0.05,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,false,false,6,null,null,5,false,null,null,false,10,null,0.9899175825045422,null
gen_001_ind_036,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,9,2,null,true,null,false,false,4,false,0.817493638817029,null
gen_001_ind_037,false,reducedErrorPruning,false,false,0.05,9,true,true,1,2,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,5,null,true,2,null,0.9932738006152917,null
gen_001_ind_038,false,confidenceFactor,null,false,null,7,true,true,2,6,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,4,null,2,false,null,null,true,9,null,0.9888963165242467,null
gen_001_ind_039,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,false,false,10,false,0.9943855560060666,null
gen_001_ind_040,false,reducedErrorPruning,false,false,null,6,true,true,0,10,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,10,null,null,false,9,null,true,9,null,0.9955792176769578,null
gen_001_ind_041,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.05,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,7,9,null,false,null,false,true,9,true,0.9939277280907717,null
gen_001_ind_042,false,unpruned,null,null,0.05,8,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,false,true,10,false,0.9912895640161506,null
gen_001_ind_043,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,9,6,7,false,null,true,true,7,true,0.9929040687531039,null
gen_001_ind_044,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,3,10,null,null,false,6,false,false,7,false,0.9929467726002397,null
gen_001_ind_045,true,null,false,null,0.05,5,null,true,2,7,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,5,8,null,null,null,null,null,null,null,null,0.8436245239414653,null
gen_001_ind_046,false,unpruned,true,null,0.05,6,true,true,0,1,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,2,5,null,null,false,null,null,false,6,null,0.9925255427635179,null
gen_001_ind_047,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,RuleExtractorAggregator,true,false,8,5,null,null,false,null,true,true,8,false,0.7628877274741415,null
