gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74078341,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.74078341,0012,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,JRip_usePruning,JRip_folds,J48_pruning,JRip_minNo,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.74078341,0009,0101,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,PART,J48_binarySplits,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0101,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,DecisionTable_search,JRip,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_crossVal,J48,JRip_folds,PART,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,JRip_folds,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,PART,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_binarySplits,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_pruning,SimpleCart,Aggregator,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.74078341,0010,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,PART,J48_pruning,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.74078341,0012,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,Aggregator,SimpleCart,DecisionTable_search,J48,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48,J48_pruning,J48_useMDLcorrection,SimpleCart,DecisionTable,PART_pruning,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,SimpleCart,J48_useLaplace,JRip,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART,BestFirst_searchTermination,J48_collapseTree,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue"
