individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,true,true,null,6,true,true,0,10,true,true,null,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,8,4,3,2,false,2,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -F 3 -O 7 -J48 -R -Q 1 -M 3 -N 2 -B -J 
gen_000_ind_047,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,6,2,10,null,false,null,true,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -M 3 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 4 -J 
gen_000_ind_048,true,reducedErrorPruning,false,false,0.45,4,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,3,8,null,false,6,false,false,8,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 8 -J48 -R -Q 1 -M 8 -S -N 6 -B -J 
gen_000_ind_049,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,8,7,null,false,null,true,true,5,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -U -M 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -J -O 
gen_000_ind_050,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,8,8,null,false,null,true,true,4,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 -J -O 
gen_000_ind_051,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,6,4,9,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 9 -M 10 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 4 -O 2 -J48 -U -M 5 -A -J 
gen_000_ind_052,false,confidenceFactor,false,false,0.25,3,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -J -M 2 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -C 0.05 -M 2 -S -J -O 
gen_000_ind_053,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,3,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_054,false,reducedErrorPruning,true,true,0.25,5,false,true,null,null,true,true,null,true,10,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,true,true,3,8,9,null,true,7,false,false,6,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 9 -O 10 -J48 -R -Q 1 -M 6 -N 7 -A 
gen_000_ind_055,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,2,6,false,confidenceFactor,null,true,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,false,6,9,4,null,false,null,null,false,2,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 2 -J48 -U -M 2 -B -A -J -O 
gen_000_ind_056,true,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,9,false,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -M 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -R -Q 1 -M 10 -N 9 -A -O 
gen_000_ind_057,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,9,7,null,5,false,null,true,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 5 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -J 
gen_000_ind_058,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,4,5,8,true,null,false,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 8 -J48 -U -M 10 -B -A -O 
gen_000_ind_059,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,false,true,8,10,2,null,false,null,null,false,6,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 2 -O 4 -J48 -U -M 6 -J 
gen_000_ind_060,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,3,10,null,5,false,null,true,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 5 -J -M 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -S -A -J 
gen_000_ind_061,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,true,false,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -C 0.35 -M 8 
gen_000_ind_062,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,7,4,null,2,true,2,null,false,5,null,null,null,-PART -R -Q 1 -N 2 -M 9 -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -R -Q 1 -M 5 -S -N 2 -O 
gen_000_ind_063,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,8,2,null,true,null,true,false,6,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 4 -J48 -U -M 6 -O 
gen_000_ind_064,null,unpruned,false,null,0.05,9,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,null,null,null,true,null,true,false,7,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -C 0.05 -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -J48 -U -M 7 -B -A 
gen_000_ind_065,null,reducedErrorPruning,false,false,0.35,1,false,false,1,5,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,10,null,true,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 4 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -S -N 10 -A -J 
gen_000_ind_066,false,unpruned,false,null,null,4,false,true,1,4,true,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,6,3,7,false,null,null,false,9,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -F 3 -O 3 -J48 -U -M 9 -A -J 
gen_000_ind_067,true,confidenceFactor,false,true,0.15,10,true,true,null,null,true,true,0.05,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,5,6,null,true,null,true,true,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -M 2 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 -B -O 
gen_000_ind_068,true,unpruned,true,null,null,3,false,true,1,4,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,true,false,2,8,6,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -F 6 -O 4 -J48 -U -M 8 -A -J -O 
gen_000_ind_069,true,confidenceFactor,true,true,null,9,false,true,1,3,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -J -O 
gen_000_ind_070,true,confidenceFactor,false,true,null,9,false,true,2,5,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,3,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 -J 
gen_000_ind_071,false,null,false,null,null,8,null,true,2,4,false,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,9,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 10 -F 3 -O 7 
gen_000_ind_072,true,unpruned,true,null,0.45,2,true,true,0,9,true,true,null,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,2,2,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -F 7 -O 9 -J48 -U -M 8 -B -A 
gen_000_ind_073,false,unpruned,true,null,null,8,false,true,1,1,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_074,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,10,6,null,null,true,5,true,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 8 -S -N 5 -B 
gen_000_ind_075,null,confidenceFactor,false,true,0.25,1,false,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -C 0.25 -J -M 2 -B -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 8 -O 
gen_000_ind_076,true,confidenceFactor,null,true,0.15,3,true,true,null,null,true,true,0.35,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,3,null,true,null,false,true,5,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -J -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -B -A -O 
gen_000_ind_077,false,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,RuleExtractorAggregator,false,true,3,5,null,7,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 7 -J -M 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 5 -P -J48 -U -M 4 
gen_000_ind_078,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,2,4,true,unpruned,null,true,true,null,false,true,4,false,true,null,RuleExtractorAggregator,true,false,4,4,2,null,true,null,null,true,9,null,null,null,-PART -U -M 4 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 -S -A -O 
gen_000_ind_079,false,null,false,null,0.25,1,null,true,1,8,false,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -J -M 8 -B -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -P 
gen_000_ind_080,false,reducedErrorPruning,true,true,0.35,2,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,8,3,null,null,true,4,false,true,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -M 8 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -B -A -O 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,6,true,true,1,3,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,6,8,4,true,9,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 9 -B -A -O 
gen_000_ind_082,false,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,6,9,null,null,true,10,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -N 10 
gen_000_ind_083,true,confidenceFactor,null,true,null,7,true,true,1,2,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 2 -B -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -B 
gen_000_ind_084,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,5,null,3,false,null,true,false,2,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -N 3 -J -M 9 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -C 0.25 -M 2 -J 
gen_000_ind_085,true,null,true,null,0.25,2,null,true,0,8,false,true,null,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,null,null,6,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -J -M 9 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -F 8 -O 5 
gen_000_ind_086,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,9,7,null,null,true,null,true,true,2,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 -B -A 
