gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_binarySplits,PART,J48_pruning,PART_binarySplits,J48_numFolds,JRip,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_pruning,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
59,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,SimpleCart,Aggregator,J48,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
60,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,PART,J48_binarySplits,J48_pruning,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
61,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
62,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,PART_pruning,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
63,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,SimpleCart,J48_pruning,PART_binarySplits,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,JRip_folds,JRip_optimizations,J48_minNumObj,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
64,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,J48,PART,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
65,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_minNumObj,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
66,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,JRip,J48,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,SimpleCart,J48_useLaplace,PART_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
67,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,JRip,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,PART,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
69,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
70,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart,JRip_checkErrorRate,J48,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction"
71,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48,DecisionTable_crossVal,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
72,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,JRip_folds,JRip_minNo,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
73,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,PART_numFolds,PART_binarySplits,Aggregator,J48,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
74,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,PART_pruning,JRip,SimpleCart,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_minNo,Aggregator,PART_confidenceFactorValue,J48,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
76,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,PART,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_numFolds,JRip_folds,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
77,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48,SimpleCart_heuristic,PART_pruning,JRip,J48_minNumObj,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
78,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,PART_pruning,DecisionTable_search,J48_collapseTree,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_binarySplits,PART,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo,DecisionTable,J48_pruning,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
80,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,Aggregator,DecisionTable_search,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_pruning,BestFirst_direction,J48_numFolds,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_minNumObj,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip,SimpleCart_minNumObj,Aggregator,JRip_minNo,PART,PART_pruning,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
83,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,JRip,JRip_usePruning,Aggregator,JRip_folds,DecisionTable,PART_binarySplits,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48_useLaplace,J48_pruning,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning"
84,99,0.00000000,0.00000000,0.00000000,0.99993352,0009,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,SimpleCart,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction"
85,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_pruning,JRip,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
86,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,SimpleCart_useOneSE,PART,JRip,SimpleCart_heuristic,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_numFolds,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds"
