individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_033,true,null,true,null,null,5,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_003_ind_034,true,unpruned,false,null,0.25,9,false,true,0,3,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,7,7,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -C 0.25 -M 5 -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 4 -N 7 -F 7 -J48 -U -doNotMakeSplitPointActualValue -A -M 4 -J 
gen_003_ind_035,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,null,null,7,null,null,5,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -PART -R -Q 1 -N 5 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator 
gen_003_ind_036,null,null,true,null,0.25,3,null,false,null,null,false,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -B -PART -C 0.25 -B -M 8 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator 
gen_003_ind_037,true,unpruned,false,null,0.45,3,false,true,0,5,true,true,null,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,4,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 9 -N 4 -F 8 -J48 -U -O -M 3 -J 
gen_003_ind_038,false,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,5,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,9,5,2,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -N 5 -F 2 -J48 -U -B -M 10 -J 
gen_003_ind_039,false,reducedErrorPruning,false,false,0.45,4,true,true,0,6,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,2,9,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -O 1 -N 2 -F 9 -J48 -R -Q 1 -B -O -S -N 4 -M 8 -J 
gen_003_ind_040,true,null,false,null,null,5,null,true,2,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 4 
gen_003_ind_041,false,unpruned,false,null,0.35,5,true,true,0,5,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,4,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 4 -J48 -U -B -O -doNotMakeSplitPointActualValue -M 3 -J 
gen_003_ind_042,false,null,false,null,0.05,8,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 
gen_003_ind_043,false,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,8,null,null,false,9,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -B -PART -C 0.15 -B -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -S -N 9 -M 6 -J 
gen_003_ind_044,false,unpruned,true,null,null,10,true,true,1,3,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,true,5,9,null,4,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -R -Q 1 -B -N 4 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 9 -J48 -U -B -doNotMakeSplitPointActualValue -M 4 -J 
gen_003_ind_045,false,null,false,null,null,9,null,true,0,2,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,6,null,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -R -Q 1 -B -N 6 -M 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -P -N 6 
gen_003_ind_046,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,true,false,7,7,8,10,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 7 -F 8 -J48 -U -B -O -A -M 10 
gen_003_ind_047,null,confidenceFactor,false,false,null,2,true,false,null,null,true,true,0.05,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -PART -U -M 5 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -B -O -doNotMakeSplitPointActualValue -S -A -M 7 
gen_003_ind_048,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,10,6,null,true,6,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -E -O 5 -N 10 -F 6 -J48 -R -Q 1 -N 6 -M 9 
gen_003_ind_049,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_004_ind_000,true,unpruned,null,null,null,10,false,true,2,5,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 2 -F 4 -J48 -M 8 -U 
gen_004_ind_001,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_004_ind_002,false,reducedErrorPruning,false,false,0.35,3,true,true,1,8,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,7,null,null,false,5,null,false,6,null,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -J -C 0.35 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 7 -J48 -O -R -Q 1 -S -J -N 5 -B -M 6 
gen_004_ind_003,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,3,7,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,8,6,6,true,5,null,true,10,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 6 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -E -F 6 -N 8 -J48 -O -R -Q 1 -S -N 5 -doNotMakeSplitPointActualValue -B -M 10 
gen_004_ind_004,true,unpruned,true,null,null,7,true,true,0,8,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,true,true,5,4,null,6,true,null,null,false,7,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 6 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 4 -J48 -U -B -A -M 7 
gen_004_ind_005,true,unpruned,false,null,null,2,true,true,2,4,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,7,5,6,8,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 8 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 5 -F 6 -N 5 -J48 -U -J -B -M 4 
gen_004_ind_006,true,unpruned,false,null,0.35,8,true,true,1,7,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,6,10,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 10 -J -C 0.35 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -O 2 -F 10 -N 6 -J48 -U -B -M 9 
gen_004_ind_007,false,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,7,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,5,7,5,null,true,4,false,false,9,true,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -F 5 -N 7 -J48 -R -Q 1 -N 4 -A -M 9 
gen_004_ind_008,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,2,null,10,true,null,false,false,8,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -N 10 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -A -M 8 
gen_004_ind_009,true,reducedErrorPruning,null,false,null,2,true,true,2,4,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,2,7,false,2,null,true,10,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 3 -F 2 -N 2 -J48 -R -Q 1 -S -J -N 2 -doNotMakeSplitPointActualValue -B -A -M 10 
gen_004_ind_010,true,reducedErrorPruning,false,true,0.45,10,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,4,7,null,false,2,false,true,6,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 3 -F 7 -N 4 -J48 -O -R -Q 1 -J -N 2 -doNotMakeSplitPointActualValue -B -M 6 
gen_004_ind_011,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,true,true,7,3,null,8,false,null,null,true,5,null,null,null,-PART -M 3 -J -R -Q 1 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -C 0.15 -S -J -doNotMakeSplitPointActualValue -A -M 5 
gen_004_ind_012,null,reducedErrorPruning,false,false,0.35,2,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,null,null,null,false,7,true,false,3,false,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -C 0.35 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -J48 -O -R -Q 1 -S -J -N 7 -M 3 
gen_004_ind_013,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,4,true,unpruned,null,true,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,true,true,2,2,4,null,true,7,null,false,5,null,null,null,-PART -B -M 4 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 4 -N 2 -J48 -R -Q 1 -N 7 -A -M 5 
gen_004_ind_014,null,confidenceFactor,true,false,null,2,true,false,0,4,true,true,0.15,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,6,null,null,7,false,null,null,true,8,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 10 -J -R -Q 1 -N 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -C 0.15 -S -J -doNotMakeSplitPointActualValue -B -A -M 8 
gen_004_ind_015,false,confidenceFactor,false,false,0.05,6,false,true,1,10,true,true,0.35,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,9,8,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -O 1 -E -F 8 -N 9 -J48 -C 0.35 -S -J -doNotMakeSplitPointActualValue -M 6 
gen_004_ind_016,false,confidenceFactor,true,true,null,9,true,true,2,1,true,true,0.25,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,true,4,9,3,4,false,null,null,false,5,null,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -O 8 -E -F 3 -N 9 -J48 -C 0.25 -J -B -M 5 
gen_004_ind_017,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,false,true,8,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -O -C 0.15 -J -doNotMakeSplitPointActualValue -B -M 8 
gen_004_ind_018,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,7,null,10,true,10,false,true,5,false,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -J -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -O -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -A -M 5 
gen_004_ind_019,true,confidenceFactor,true,false,null,7,true,true,1,6,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,false,false,5,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 6 -J48 -O -C 0.45 -S -B -M 2 
gen_004_ind_020,true,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,false,true,4,true,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -J -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -O -C 0.25 -S -doNotMakeSplitPointActualValue -B -M 4 
gen_004_ind_021,null,unpruned,true,null,null,9,false,false,0,6,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -U -doNotMakeSplitPointActualValue -A -M 8 
gen_004_ind_022,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,false,true,3,false,false,null,MajorityVotingAggregator,true,false,4,9,null,null,true,5,null,true,6,null,null,null,-PART -M 10 -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -O -R -Q 1 -S -N 5 -doNotMakeSplitPointActualValue -B -A -M 6 
