individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_085,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,3,false,reducedErrorPruning,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,null,null,8,9,4,4,null,null,null,null,null,null,0.9978948442255723,null
gen_002_ind_086,null,reducedErrorPruning,false,true,null,2,false,false,0,7,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,3,null,true,6,null,0.9979929605751054,null
gen_002_ind_087,true,reducedErrorPruning,true,true,null,4,false,true,2,4,true,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,8,3,5,null,true,5,null,true,10,null,0.9984485406789865,null
gen_002_ind_088,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,3,true,7,true,true,9,true,0.9984430862128166,null
gen_002_ind_089,true,confidenceFactor,true,true,0.15,9,true,true,null,null,true,true,0.05,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,RuleExtractorAggregator,false,false,7,2,4,null,true,null,true,false,10,false,0.9827616838737091,null
gen_002_ind_090,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,5,null,3,true,null,true,false,4,true,0.9774818005289456,null
gen_002_ind_091,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,10,true,confidenceFactor,null,false,true,null,true,true,10,true,false,null,RuleExtractorAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9840951592825531,null
gen_002_ind_092,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,null,null,false,7,false,true,3,false,0.9987442928763821,null
gen_002_ind_093,true,unpruned,false,null,null,7,true,true,1,7,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,2,8,null,true,null,null,true,8,null,0.9986819138313218,null
gen_002_ind_094,false,reducedErrorPruning,false,false,null,8,true,true,0,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,10,10,null,true,5,null,false,2,null,0.998089223206421,null
gen_002_ind_095,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9944309197141902,null
gen_002_ind_096,true,unpruned,false,null,0.35,8,true,true,1,6,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,9,6,null,true,null,null,false,10,null,0.9989459151178066,null
gen_002_ind_097,false,unpruned,null,null,null,4,false,true,0,2,true,true,null,true,4,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,6,9,5,false,null,null,false,5,null,0.9980765830647863,null
gen_002_ind_098,false,unpruned,null,null,null,10,false,true,2,7,true,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,5,3,3,false,null,null,true,5,null,0.9745673087599283,null
gen_002_ind_099,false,confidenceFactor,false,false,0.05,7,false,true,1,5,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,null,false,9,null,0.9985617066277331,null
