GreedyStepwise_searchBackwards_True,0.0221762929403167
J48_minNumObj_6,0.02091940999243333
PART_minNumObj_3,0.020504791273633333
PART_minNumObj_4,0.020333087960899998
J48_minNumObj_5,0.01988669734090001
DecisionTable_search_GreedyStepwise,0.019845243958799996
DecisionTable_search_BestFirst,0.01984524395879994
DecisionTable_crossVal_6,0.019733501665141276
PART_doNotMakeSplitPointActualValue_True,0.019604462614533413
PART_minNumObj_8,0.019386359945766665
J48_numFolds_5,0.018937379899099993
SimpleCart_minNumObj_6,0.01851702056576665
JRip_optimizations_4,0.01796450578392228
BestFirst_searchTermination_4,0.017525765069070498
JRip_minNo_6,0.017491748612433328
JRip_folds_9,0.01725129242590001
JRip_optimizations_2,0.017161156864443555
JRip_optimizations_7,0.016954156986208002
PART_numFolds_10,0.0158241541627
JRip_folds_6,0.015268857425899993
J48_minNumObj_7,0.01517396603363333
JRip_folds_7,0.014731491371814287
J48_pruning_confidenceFactor,0.01471545590246337
J48_numFolds_10,0.013100964750899988
J48_numFolds_8,0.013039259950599999
SimpleCart_minNumObj_10,0.012787347346366676
J48_minNumObj_8,0.01265045543969999
PART_pruning_unpruned,0.01142669640270172
JRip_minNo_7,0.010959319320300004
JRip_folds_4,0.010846073628185765
JRip_minNo_3,0.010643866550633346
PART_minNumObj_9,0.01044714003363334
SimpleCart_minNumObj_2,0.010361409338800004
JRip_minNo_5,0.009795816039100014
DecisionTable_evaluationMeasure_mae,0.009734822141572674
BestFirst_searchTermination_8,0.009449974978309017
BestFirst_searchTermination_3,0.00914802080394539
DecisionTable_crossVal_10,0.008989715024541156
BestFirst_searchTermination_7,0.008978365182636575
JRip_minNo_10,0.008617772586366673
SimpleCart_numFoldsPruning_5,0.008472142743628563
JRip_optimizations_8,0.008386170688792008
DecisionTable_crossVal_8,0.008381086998474674
SimpleCart_numFoldsPruning_9,0.00794010904681429
BestFirst_direction_2,0.007496758204019349
SimpleCart_minNumObj_3,0.007354214013033322
J48_collapseTree_True,0.0070551914211999245
J48_useLaplace_True,0.007018577292133288
PART_useMDLcorrection_True,0.00669680076000001
DecisionTable_crossVal_2,0.006367784194858672
BestFirst_searchTermination_6,0.006337063880181709
J48_confidenceFactorValue_loc,0.006003410395971964
J48_confidenceFactorValue_scale,0.006000000000000005
PART_confidenceFactorValue_scale,0.006000000000000005
JRip_minNo_8,0.005892811986966673
JRip_optimizations_1,0.005881394311208002
BestFirst_searchTermination_1,0.005040722451610177
DecisionTable_crossVal_4,0.004407384194858657
PART_minNumObj_10,0.004059837986966658
SimpleCart_minNumObj_9,0.0038649152996999975
SimpleCart_usePrune_True,0.002602258087866627
GreedyStepwise_conservativeForwardSelection_True,0.0019892767023999003
J48_confidenceFactorSubtreeRaising_True,0.00189792630894281
DecisionTable_crossVal_7,0.00154419226759199
JRip_folds_5,0.0012018190468142953
SimpleCart_minNumObj_7,0.0011659859869666694
SimpleCart_numFoldsPruning_4,0.0011517937366000014
SimpleCart_True,0.0
REPTree_minNum_10,0.0
DecisionTable_True,0.0
REPTree_minNum_4,0.0
PART_True,0.0
REPTree_minNum_3,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_5,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
JRip_seed_1,0.0
REPTree_minNum_8,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
PART_seed_1,0.0
J48_True,0.0
REPTree_numFolds_6,0.0
J48_seed_1,0.0
REPTree_numFolds_5,0.0
JRip_True,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_seed_1,0.0
REPTree_numFolds_7,0.0
<function PBIL.<lambda> at 0x7fc4ec0ff158>,
<function PBIL.<lambda> at 0x7fc4ec0ff1e0>,
<function PBIL.<lambda> at 0x7fc4ec0ff268>,
